Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,49.396824148595336,47.9,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
C,2023-04-26T00:00:00.000000000,50.11771045953036,46.86,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
C,2023-04-27T00:00:00.000000000,50.24883572295308,47.03,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
C,2023-04-28T00:00:00.000000000,49.26383816212416,47.07,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
C,2023-05-01T00:00:00.000000000,49.0509537319839,47.25,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
C,2023-05-02T00:00:00.000000000,47.50816739842296,46.0,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
C,2023-05-03T00:00:00.000000000,45.98732894420624,45.67,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
C,2023-05-04T00:00:00.000000000,45.90625137597323,44.9,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
C,2023-05-05T00:00:00.000000000,44.87141182392836,46.32,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
C,2023-05-08T00:00:00.000000000,47.01455744922161,46.36,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
C,2023-05-09T00:00:00.000000000,46.33955945014954,46.52,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
C,2023-05-10T00:00:00.000000000,46.834464436471464,46.37,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
C,2023-05-11T00:00:00.000000000,46.53249508440495,46.03,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
C,2023-05-12T00:00:00.000000000,46.176372528672225,45.45,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
C,2023-05-15T00:00:00.000000000,45.515516677796846,46.05,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
C,2023-05-16T00:00:00.000000000,46.46239084362984,45.28,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
C,2023-05-17T00:00:00.000000000,45.16834959149361,47.08,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
C,2023-05-18T00:00:00.000000000,47.94628870069981,46.39,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
C,2023-05-19T00:00:00.000000000,46.20685916364193,45.71,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
C,2023-05-22T00:00:00.000000000,45.8862801322341,45.79,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
C,2023-05-23T00:00:00.000000000,46.050437617301945,45.91,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
C,2023-05-24T00:00:00.000000000,46.09190982401371,44.49,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
C,2023-05-25T00:00:00.000000000,44.34663731455803,44.23,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
C,2023-05-26T00:00:00.000000000,44.257534842491154,44.6,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
C,2023-05-30T00:00:00.000000000,44.62786974698305,44.7,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
C,2023-05-31T00:00:00.000000000,44.644371776878835,44.32,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
C,2023-06-01T00:00:00.000000000,44.19285890102387,44.84,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
C,2023-06-02T00:00:00.000000000,44.982656043171886,46.32,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
C,2023-06-05T00:00:00.000000000,46.90033215492964,46.24,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
C,2023-06-06T00:00:00.000000000,46.19354881048203,47.22,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
C,2023-06-07T00:00:00.000000000,47.76511655837298,48.01,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
