Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,44.87963671773672,47.9,0.46405228758169936,QLSTM,3.3,8,2,1,10,16
C,2023-04-26T00:00:00.000000000,45.328795425891876,46.86,0.46405228758169936,QLSTM,3.3,8,2,1,10,16
C,2023-04-27T00:00:00.000000000,49.326419514715674,47.03,0.46405228758169936,QLSTM,3.3,8,2,1,10,16
C,2023-04-28T00:00:00.000000000,43.74134520888329,47.07,0.46405228758169936,QLSTM,3.3,8,2,1,10,16
C,2023-05-01T00:00:00.000000000,50.886612526699906,47.25,0.46405228758169936,QLSTM,3.3,8,2,1,10,16
C,2023-05-02T00:00:00.000000000,53.079480965510015,46.0,0.46405228758169936,QLSTM,3.3,8,2,1,10,16
C,2023-05-03T00:00:00.000000000,52.82550502385944,45.67,0.46405228758169936,QLSTM,3.3,8,2,1,10,16
C,2023-05-04T00:00:00.000000000,51.72519334577024,44.9,0.46405228758169936,QLSTM,3.3,8,2,1,10,16
C,2023-05-05T00:00:00.000000000,53.01931826718152,46.32,0.46405228758169936,QLSTM,3.3,8,2,1,10,16
C,2023-05-08T00:00:00.000000000,54.77310392130167,46.36,0.46405228758169936,QLSTM,3.3,8,2,1,10,16
C,2023-05-09T00:00:00.000000000,46.45815921902657,46.52,0.46405228758169936,QLSTM,3.3,8,2,1,10,16
C,2023-05-10T00:00:00.000000000,47.53282616227865,46.37,0.46405228758169936,QLSTM,3.3,8,2,1,10,16
C,2023-05-11T00:00:00.000000000,48.689053098559384,46.03,0.46405228758169936,QLSTM,3.3,8,2,1,10,16
C,2023-05-12T00:00:00.000000000,49.30652581810951,45.45,0.46405228758169936,QLSTM,3.3,8,2,1,10,16
C,2023-05-15T00:00:00.000000000,50.197267695814375,46.05,0.46405228758169936,QLSTM,3.3,8,2,1,10,16
C,2023-05-16T00:00:00.000000000,47.54993632495404,45.28,0.46405228758169936,QLSTM,3.3,8,2,1,10,16
C,2023-05-17T00:00:00.000000000,51.08186661615968,47.08,0.46405228758169936,QLSTM,3.3,8,2,1,10,16
C,2023-05-18T00:00:00.000000000,49.64627001121641,46.39,0.46405228758169936,QLSTM,3.3,8,2,1,10,16
C,2023-05-19T00:00:00.000000000,50.6221814969182,45.71,0.46405228758169936,QLSTM,3.3,8,2,1,10,16
C,2023-05-22T00:00:00.000000000,50.09762085437775,45.79,0.46405228758169936,QLSTM,3.3,8,2,1,10,16
C,2023-05-23T00:00:00.000000000,48.76467094048858,45.91,0.46405228758169936,QLSTM,3.3,8,2,1,10,16
C,2023-05-24T00:00:00.000000000,48.836508563756944,44.49,0.46405228758169936,QLSTM,3.3,8,2,1,10,16
C,2023-05-25T00:00:00.000000000,49.76277478307486,44.23,0.46405228758169936,QLSTM,3.3,8,2,1,10,16
C,2023-05-26T00:00:00.000000000,51.79877108588815,44.6,0.46405228758169936,QLSTM,3.3,8,2,1,10,16
