Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,46.936063424944884,47.9,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
C,2023-04-26T00:00:00.000000000,47.631402853280306,46.86,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
C,2023-04-27T00:00:00.000000000,47.1082466301322,47.03,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
C,2023-04-28T00:00:00.000000000,47.8019669559598,47.07,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
C,2023-05-01T00:00:00.000000000,50.46048715367913,47.25,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
C,2023-05-02T00:00:00.000000000,49.74618255361915,46.0,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
C,2023-05-03T00:00:00.000000000,50.43368972152472,45.67,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
C,2023-05-04T00:00:00.000000000,50.51818385317922,44.9,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
C,2023-05-05T00:00:00.000000000,49.569483656436205,46.32,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
C,2023-05-08T00:00:00.000000000,49.342805223912,46.36,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
C,2023-05-09T00:00:00.000000000,46.45370556473733,46.52,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
C,2023-05-10T00:00:00.000000000,46.877203518450266,46.37,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
C,2023-05-11T00:00:00.000000000,46.56959036767483,46.03,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
C,2023-05-12T00:00:00.000000000,46.23651726871729,45.45,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
C,2023-05-15T00:00:00.000000000,45.62315291464329,46.05,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
C,2023-05-16T00:00:00.000000000,46.473760069608694,45.28,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
C,2023-05-17T00:00:00.000000000,45.32154762595892,47.08,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
C,2023-05-18T00:00:00.000000000,47.98439250484109,46.39,0.47058823529411764,QLSTM,3.2,4,3,4,10,16
