Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,49.58830924332142,47.9,0.5163398692810458,QLSTM,1.1,4,2,3,5,16
C,2023-04-26T00:00:00.000000000,50.013287122845654,46.86,0.5163398692810458,QLSTM,1.1,4,2,3,5,16
C,2023-04-27T00:00:00.000000000,50.32367727726698,47.03,0.5163398692810458,QLSTM,1.1,4,2,3,5,16
C,2023-04-28T00:00:00.000000000,49.18402297958732,47.07,0.5163398692810458,QLSTM,1.1,4,2,3,5,16
C,2023-05-01T00:00:00.000000000,48.84371473312378,47.25,0.5163398692810458,QLSTM,1.1,4,2,3,5,16
C,2023-05-02T00:00:00.000000000,47.135054265856745,46.0,0.5163398692810458,QLSTM,1.1,4,2,3,5,16
C,2023-05-03T00:00:00.000000000,46.095769222378735,45.67,0.5163398692810458,QLSTM,1.1,4,2,3,5,16
C,2023-05-04T00:00:00.000000000,45.62596746742726,44.9,0.5163398692810458,QLSTM,1.1,4,2,3,5,16
C,2023-05-05T00:00:00.000000000,45.07620400667191,46.32,0.5163398692810458,QLSTM,1.1,4,2,3,5,16
C,2023-05-08T00:00:00.000000000,45.96444845855236,46.36,0.5163398692810458,QLSTM,1.1,4,2,3,5,16
C,2023-05-09T00:00:00.000000000,46.204086241424086,46.52,0.5163398692810458,QLSTM,1.1,4,2,3,5,16
C,2023-05-10T00:00:00.000000000,46.36505368232727,46.37,0.5163398692810458,QLSTM,1.1,4,2,3,5,16
C,2023-05-11T00:00:00.000000000,46.267008801400664,46.03,0.5163398692810458,QLSTM,1.1,4,2,3,5,16
C,2023-05-12T00:00:00.000000000,45.962718749344354,45.45,0.5163398692810458,QLSTM,1.1,4,2,3,5,16
C,2023-05-15T00:00:00.000000000,45.47808998256922,46.05,0.5163398692810458,QLSTM,1.1,4,2,3,5,16
C,2023-05-16T00:00:00.000000000,45.83671608626843,45.28,0.5163398692810458,QLSTM,1.1,4,2,3,5,16
C,2023-05-17T00:00:00.000000000,45.33352090328932,47.08,0.5163398692810458,QLSTM,1.1,4,2,3,5,16
C,2023-05-18T00:00:00.000000000,46.72839710056782,46.39,0.5163398692810458,QLSTM,1.1,4,2,3,5,16
C,2023-05-19T00:00:00.000000000,46.372109655141834,45.71,0.5163398692810458,QLSTM,1.1,4,2,3,5,16
C,2023-05-22T00:00:00.000000000,45.73797246485949,45.79,0.5163398692810458,QLSTM,1.1,4,2,3,5,16
C,2023-05-23T00:00:00.000000000,45.68467146337033,45.91,0.5163398692810458,QLSTM,1.1,4,2,3,5,16
C,2023-05-24T00:00:00.000000000,45.79426760196686,44.49,0.5163398692810458,QLSTM,1.1,4,2,3,5,16
C,2023-05-25T00:00:00.000000000,44.88911950767041,44.23,0.5163398692810458,QLSTM,1.1,4,2,3,5,16
