Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,51.56761165350676,47.9,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-04-26T00:00:00.000000000,47.551090960949665,46.86,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-04-27T00:00:00.000000000,49.276013470143084,47.03,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-04-28T00:00:00.000000000,53.52407816763968,47.07,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-05-01T00:00:00.000000000,50.685510158985856,47.25,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-05-02T00:00:00.000000000,50.348371141403916,46.0,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-05-03T00:00:00.000000000,50.22718252271414,45.67,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-05-04T00:00:00.000000000,51.82190788522363,44.9,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-05-05T00:00:00.000000000,51.51483287073672,46.32,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-05-08T00:00:00.000000000,47.39323846593499,46.36,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-05-09T00:00:00.000000000,47.96103449210525,46.52,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-05-10T00:00:00.000000000,47.612537268400196,46.37,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-05-11T00:00:00.000000000,49.11812546670437,46.03,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-05-12T00:00:00.000000000,49.610603635907175,45.45,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-05-15T00:00:00.000000000,50.27738204702735,46.05,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-05-16T00:00:00.000000000,48.456457411646845,45.28,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-05-17T00:00:00.000000000,50.39687809750438,47.08,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-05-18T00:00:00.000000000,45.326564517319206,46.39,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-05-19T00:00:00.000000000,51.59889988094569,45.71,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-05-22T00:00:00.000000000,51.77742297239602,45.79,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-05-23T00:00:00.000000000,51.49297478280962,45.91,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-05-24T00:00:00.000000000,50.553256788849836,44.49,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-05-25T00:00:00.000000000,47.710919275283814,44.23,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-05-26T00:00:00.000000000,51.62418493993581,44.6,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-05-30T00:00:00.000000000,50.713654870539905,44.7,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-05-31T00:00:00.000000000,50.52178816229105,44.32,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-06-01T00:00:00.000000000,50.83200750894845,44.84,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-06-02T00:00:00.000000000,51.494093298166995,46.32,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-06-05T00:00:00.000000000,48.16860163778067,46.24,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-06-06T00:00:00.000000000,49.192864985316994,47.22,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-06-07T00:00:00.000000000,45.682029963135726,48.01,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-06-08T00:00:00.000000000,46.194267141819005,48.1,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-06-09T00:00:00.000000000,47.7950277119875,48.3,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-06-12T00:00:00.000000000,46.8899318599701,48.45,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-06-13T00:00:00.000000000,47.93406768068672,48.69,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-06-14T00:00:00.000000000,47.459621260613204,48.24,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-06-15T00:00:00.000000000,52.31505193941295,48.56,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-06-16T00:00:00.000000000,48.31645953178406,48.19,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-06-20T00:00:00.000000000,50.99085444390774,47.61,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-06-21T00:00:00.000000000,50.589422322809696,47.41,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-06-22T00:00:00.000000000,48.93833243891597,46.63,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-06-23T00:00:00.000000000,50.57789147228003,46.02,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-06-26T00:00:00.000000000,51.16052634641528,46.24,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-06-27T00:00:00.000000000,49.915243874490265,46.4,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-06-28T00:00:00.000000000,48.98053685382009,46.23,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-06-29T00:00:00.000000000,49.98705660104752,46.29,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-06-30T00:00:00.000000000,50.50321644023061,46.04,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-07-03T00:00:00.000000000,50.85980244211853,46.74,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-07-05T00:00:00.000000000,49.72994010254741,46.8,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-07-06T00:00:00.000000000,51.10022365510464,45.38,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-07-07T00:00:00.000000000,47.56730851531029,45.74,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-07-10T00:00:00.000000000,51.44146287530661,45.67,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-07-11T00:00:00.000000000,51.88775723725558,46.53,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-07-12T00:00:00.000000000,51.22818601585925,47.38,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-07-13T00:00:00.000000000,50.93232145980001,47.68,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-07-14T00:00:00.000000000,52.899860888235274,45.75,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-07-17T00:00:00.000000000,46.71571283847094,46.26,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-07-18T00:00:00.000000000,51.697699009776116,47.02,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-07-19T00:00:00.000000000,52.50537535768002,47.52,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-07-20T00:00:00.000000000,52.207787928804755,47.41,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-07-21T00:00:00.000000000,53.11612443469465,47.05,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-07-24T00:00:00.000000000,54.61662084743381,47.66,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-07-25T00:00:00.000000000,53.91174608077854,47.09,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-07-26T00:00:00.000000000,54.39929954787716,47.49,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-07-27T00:00:00.000000000,52.76891673818231,47.88,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-07-28T00:00:00.000000000,53.683926838096234,47.41,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-07-31T00:00:00.000000000,53.90133417925798,47.66,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-08-01T00:00:00.000000000,53.294663443714384,47.07,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-08-02T00:00:00.000000000,53.86519305733964,46.31,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-08-03T00:00:00.000000000,54.132821118340075,46.21,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-08-04T00:00:00.000000000,54.44469972094521,45.71,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-08-07T00:00:00.000000000,52.34170366458595,45.83,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-08-08T00:00:00.000000000,53.59184864785522,45.16,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-08-09T00:00:00.000000000,50.18674659058452,44.44,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-08-10T00:00:00.000000000,50.44959382221103,44.34,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-08-11T00:00:00.000000000,52.26611969850958,44.57,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-08-14T00:00:00.000000000,53.137980481907725,44.1,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-08-15T00:00:00.000000000,50.77496689900756,43.21,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-08-16T00:00:00.000000000,47.28817475318909,42.64,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-08-17T00:00:00.000000000,48.04169493839145,42.46,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-08-18T00:00:00.000000000,48.39342138797045,42.25,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-08-21T00:00:00.000000000,49.01326378464699,42.07,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-08-22T00:00:00.000000000,48.3623396807909,41.02,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-08-23T00:00:00.000000000,46.276437716484075,41.08,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-08-24T00:00:00.000000000,47.291221947371966,41.08,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-08-25T00:00:00.000000000,47.36473499685526,41.24,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-08-28T00:00:00.000000000,47.65724278241396,41.32,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-08-29T00:00:00.000000000,48.281232726275924,41.72,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-08-30T00:00:00.000000000,50.12296815514565,41.37,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-08-31T00:00:00.000000000,46.78546362757683,41.29,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-09-01T00:00:00.000000000,46.86046966344119,41.59,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-09-05T00:00:00.000000000,49.59785815238953,41.36,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-09-06T00:00:00.000000000,47.06482594966889,41.37,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-09-07T00:00:00.000000000,48.15589574411512,40.73,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-09-08T00:00:00.000000000,46.58577649503947,40.59,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-09-11T00:00:00.000000000,46.699822206497196,40.59,0.477124183006536,QLSTM,3.1,4,2,4,5,16
C,2023-09-12T00:00:00.000000000,47.85050166577101,41.68,0.477124183006536,QLSTM,3.1,4,2,4,5,16
