Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,46.577683839499954,47.9,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
C,2023-04-26T00:00:00.000000000,47.28743438214064,46.86,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
C,2023-04-27T00:00:00.000000000,46.92239717125893,47.03,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
C,2023-04-28T00:00:00.000000000,47.390053319484,47.07,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
C,2023-05-01T00:00:00.000000000,49.79613964110613,47.25,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
C,2023-05-02T00:00:00.000000000,49.70861994683743,46.0,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
C,2023-05-03T00:00:00.000000000,50.139608953595165,45.67,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
C,2023-05-04T00:00:00.000000000,50.424057143181564,44.9,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
C,2023-05-05T00:00:00.000000000,49.32855410158634,46.32,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
C,2023-05-08T00:00:00.000000000,49.0304559840262,46.36,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
C,2023-05-09T00:00:00.000000000,46.36626015245915,46.52,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
C,2023-05-10T00:00:00.000000000,46.55024603128434,46.37,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
C,2023-05-11T00:00:00.000000000,46.386387306749825,46.03,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
C,2023-05-12T00:00:00.000000000,46.03950183898211,45.45,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
C,2023-05-15T00:00:00.000000000,45.48096412420273,46.05,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
C,2023-05-16T00:00:00.000000000,46.097622190713885,45.28,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
C,2023-05-17T00:00:00.000000000,45.28737301260233,47.08,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
C,2023-05-18T00:00:00.000000000,47.15131549149752,46.39,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
C,2023-05-19T00:00:00.000000000,46.38822476565838,45.71,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
C,2023-05-22T00:00:00.000000000,45.74255754113198,45.79,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
C,2023-05-23T00:00:00.000000000,45.84439978271723,45.91,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
C,2023-05-24T00:00:00.000000000,45.95437957555056,44.49,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
C,2023-05-25T00:00:00.000000000,44.66056769967079,44.23,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
C,2023-05-26T00:00:00.000000000,44.36470742911101,44.6,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
C,2023-05-30T00:00:00.000000000,44.621622713208204,44.7,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
C,2023-05-31T00:00:00.000000000,44.74146486878396,44.32,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
C,2023-06-01T00:00:00.000000000,44.4423574140668,44.84,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
C,2023-06-02T00:00:00.000000000,44.87320357084275,46.32,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
C,2023-06-05T00:00:00.000000000,46.372818191051486,46.24,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
C,2023-06-06T00:00:00.000000000,46.25121693998575,47.22,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
C,2023-06-07T00:00:00.000000000,47.326574869006876,48.01,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
C,2023-06-08T00:00:00.000000000,48.11616671532393,48.1,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
C,2023-06-09T00:00:00.000000000,48.11601651877165,48.3,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
C,2023-06-12T00:00:00.000000000,48.34307860553265,48.45,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
C,2023-06-13T00:00:00.000000000,48.493825334310536,48.69,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
C,2023-06-14T00:00:00.000000000,48.7430544731021,48.24,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
C,2023-06-15T00:00:00.000000000,48.26165656477213,48.56,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
C,2023-06-16T00:00:00.000000000,48.63517620757222,48.19,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
C,2023-06-20T00:00:00.000000000,48.19363017901779,47.61,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
C,2023-06-21T00:00:00.000000000,47.5781622569263,47.41,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
C,2023-06-22T00:00:00.000000000,47.41791029036045,46.63,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
C,2023-06-23T00:00:00.000000000,46.59170027971268,46.02,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
C,2023-06-26T00:00:00.000000000,46.03534449636936,46.24,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
C,2023-06-27T00:00:00.000000000,46.294085811376576,46.4,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
C,2023-06-28T00:00:00.000000000,46.43350984245539,46.23,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
C,2023-06-29T00:00:00.000000000,46.25648279845715,46.29,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
C,2023-06-30T00:00:00.000000000,46.36915225237608,46.04,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
C,2023-07-03T00:00:00.000000000,46.070337844192984,46.74,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
C,2023-07-05T00:00:00.000000000,46.74326084524393,46.8,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
C,2023-07-06T00:00:00.000000000,46.747940610647206,45.38,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
C,2023-07-07T00:00:00.000000000,45.30725691378117,45.74,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
C,2023-07-10T00:00:00.000000000,45.736065621674065,45.67,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
C,2023-07-11T00:00:00.000000000,45.63393196612597,46.53,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
C,2023-07-12T00:00:00.000000000,46.55876968562603,47.38,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
C,2023-07-13T00:00:00.000000000,47.45272405534983,47.68,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
C,2023-07-14T00:00:00.000000000,47.738915830999616,45.75,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
C,2023-07-17T00:00:00.000000000,45.71193213760853,46.26,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
C,2023-07-18T00:00:00.000000000,46.31264569729567,47.02,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
C,2023-07-19T00:00:00.000000000,47.12112680077553,47.52,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
C,2023-07-20T00:00:00.000000000,47.5315331658721,47.41,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
C,2023-07-21T00:00:00.000000000,47.36730303138495,47.05,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
C,2023-07-24T00:00:00.000000000,46.99325157850981,47.66,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
C,2023-07-25T00:00:00.000000000,47.74095940202475,47.09,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
C,2023-07-26T00:00:00.000000000,46.953489490151405,47.49,0.5098039215686274,QLSTM,2.2,4,3,3,10,16
