Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,49.779049885571006,47.9,0.5032679738562091,QLSTM,3.2,4,3,3,5,16
C,2023-04-26T00:00:00.000000000,50.21070947095752,46.86,0.5032679738562091,QLSTM,3.2,4,3,3,5,16
C,2023-04-27T00:00:00.000000000,50.49621475040913,47.03,0.5032679738562091,QLSTM,3.2,4,3,3,5,16
C,2023-04-28T00:00:00.000000000,49.32608728647232,47.07,0.5032679738562091,QLSTM,3.2,4,3,3,5,16
C,2023-05-01T00:00:00.000000000,49.06699374422431,47.25,0.5032679738562091,QLSTM,3.2,4,3,3,5,16
C,2023-05-02T00:00:00.000000000,47.37028982043267,46.0,0.5032679738562091,QLSTM,3.2,4,3,3,5,16
C,2023-05-03T00:00:00.000000000,45.96382889777422,45.67,0.5032679738562091,QLSTM,3.2,4,3,3,5,16
C,2023-05-04T00:00:00.000000000,45.68145856320859,44.9,0.5032679738562091,QLSTM,3.2,4,3,3,5,16
C,2023-05-05T00:00:00.000000000,44.986723594367504,46.32,0.5032679738562091,QLSTM,3.2,4,3,3,5,16
C,2023-05-08T00:00:00.000000000,46.34807249277831,46.36,0.5032679738562091,QLSTM,3.2,4,3,3,5,16
C,2023-05-09T00:00:00.000000000,46.42069415837527,46.52,0.5032679738562091,QLSTM,3.2,4,3,3,5,16
C,2023-05-10T00:00:00.000000000,46.58116774648428,46.37,0.5032679738562091,QLSTM,3.2,4,3,3,5,16
C,2023-05-11T00:00:00.000000000,46.410804858207705,46.03,0.5032679738562091,QLSTM,3.2,4,3,3,5,16
C,2023-05-12T00:00:00.000000000,46.04912339746952,45.45,0.5032679738562091,QLSTM,3.2,4,3,3,5,16
C,2023-05-15T00:00:00.000000000,45.4746705621481,46.05,0.5032679738562091,QLSTM,3.2,4,3,3,5,16
C,2023-05-16T00:00:00.000000000,46.10431083500386,45.28,0.5032679738562091,QLSTM,3.2,4,3,3,5,16
C,2023-05-17T00:00:00.000000000,45.305222730040555,47.08,0.5032679738562091,QLSTM,3.2,4,3,3,5,16
C,2023-05-18T00:00:00.000000000,47.16523642629385,46.39,0.5032679738562091,QLSTM,3.2,4,3,3,5,16
C,2023-05-19T00:00:00.000000000,46.41154604554177,45.71,0.5032679738562091,QLSTM,3.2,4,3,3,5,16
C,2023-05-22T00:00:00.000000000,45.72238957256079,45.79,0.5032679738562091,QLSTM,3.2,4,3,3,5,16
C,2023-05-23T00:00:00.000000000,45.835757766962054,45.91,0.5032679738562091,QLSTM,3.2,4,3,3,5,16
