Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,49.57969947084785,47.9,0.45098039215686275,QLSTM,3.3,8,2,1,5,16
C,2023-04-26T00:00:00.000000000,49.92039382040501,46.86,0.45098039215686275,QLSTM,3.3,8,2,1,5,16
C,2023-04-27T00:00:00.000000000,50.123877905458215,47.03,0.45098039215686275,QLSTM,3.3,8,2,1,5,16
C,2023-04-28T00:00:00.000000000,49.41559708505869,47.07,0.45098039215686275,QLSTM,3.3,8,2,1,5,16
C,2023-05-01T00:00:00.000000000,49.11784384816885,47.25,0.45098039215686275,QLSTM,3.3,8,2,1,5,16
C,2023-05-02T00:00:00.000000000,47.48466612756253,46.0,0.45098039215686275,QLSTM,3.3,8,2,1,5,16
C,2023-05-03T00:00:00.000000000,45.640325931310656,45.67,0.45098039215686275,QLSTM,3.3,8,2,1,5,16
C,2023-05-04T00:00:00.000000000,45.83592184036971,44.9,0.45098039215686275,QLSTM,3.3,8,2,1,5,16
C,2023-05-05T00:00:00.000000000,44.57109789907933,46.32,0.45098039215686275,QLSTM,3.3,8,2,1,5,16
C,2023-05-08T00:00:00.000000000,46.98036079615355,46.36,0.45098039215686275,QLSTM,3.3,8,2,1,5,16
C,2023-05-09T00:00:00.000000000,46.24399117976427,46.52,0.45098039215686275,QLSTM,3.3,8,2,1,5,16
C,2023-05-10T00:00:00.000000000,46.87281516700983,46.37,0.45098039215686275,QLSTM,3.3,8,2,1,5,16
C,2023-05-11T00:00:00.000000000,46.46677837878466,46.03,0.45098039215686275,QLSTM,3.3,8,2,1,5,16
C,2023-05-12T00:00:00.000000000,46.05724135786295,45.45,0.45098039215686275,QLSTM,3.3,8,2,1,5,16
C,2023-05-15T00:00:00.000000000,45.345273783504965,46.05,0.45098039215686275,QLSTM,3.3,8,2,1,5,16
C,2023-05-16T00:00:00.000000000,46.398669956326486,45.28,0.45098039215686275,QLSTM,3.3,8,2,1,5,16
C,2023-05-17T00:00:00.000000000,44.9487695786357,47.08,0.45098039215686275,QLSTM,3.3,8,2,1,5,16
C,2023-05-18T00:00:00.000000000,47.90572053030134,46.39,0.45098039215686275,QLSTM,3.3,8,2,1,5,16
C,2023-05-19T00:00:00.000000000,45.985201703906064,45.71,0.45098039215686275,QLSTM,3.3,8,2,1,5,16
