Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,46.63892893254757,47.9,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
C,2023-04-26T00:00:00.000000000,47.268740625381476,46.86,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
C,2023-04-27T00:00:00.000000000,46.93691399455071,47.03,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
C,2023-04-28T00:00:00.000000000,47.41300074055791,47.07,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
C,2023-05-01T00:00:00.000000000,49.65914854928852,47.25,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
C,2023-05-02T00:00:00.000000000,49.6814131474495,46.0,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
C,2023-05-03T00:00:00.000000000,49.99245959550142,45.67,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
C,2023-05-04T00:00:00.000000000,50.2720076225698,44.9,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
C,2023-05-05T00:00:00.000000000,49.34241463124752,46.32,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
C,2023-05-08T00:00:00.000000000,48.98855441108346,46.36,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
C,2023-05-09T00:00:00.000000000,46.306119493842125,46.52,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
C,2023-05-10T00:00:00.000000000,46.611074002385145,46.37,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
C,2023-05-11T00:00:00.000000000,46.37723021477461,46.03,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
C,2023-05-12T00:00:00.000000000,46.03663259506226,45.45,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
C,2023-05-15T00:00:00.000000000,45.40608379632235,46.05,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
C,2023-05-16T00:00:00.000000000,46.257534174323084,45.28,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
C,2023-05-17T00:00:00.000000000,45.0944430923462,47.08,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
C,2023-05-18T00:00:00.000000000,47.53862954482437,46.39,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
C,2023-05-19T00:00:00.000000000,46.32770698308945,45.71,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
C,2023-05-22T00:00:00.000000000,45.75804003030062,45.79,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
C,2023-05-23T00:00:00.000000000,45.91417587667704,45.91,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
C,2023-05-24T00:00:00.000000000,45.9613139218092,44.49,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
C,2023-05-25T00:00:00.000000000,44.25922945141792,44.23,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
C,2023-05-26T00:00:00.000000000,44.41741988867522,44.6,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
C,2023-05-30T00:00:00.000000000,44.675415934920316,44.7,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
C,2023-05-31T00:00:00.000000000,44.688636496663094,44.32,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
C,2023-06-01T00:00:00.000000000,44.24114301115275,44.84,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
C,2023-06-02T00:00:00.000000000,45.00546143054962,46.32,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
C,2023-06-05T00:00:00.000000000,46.49806497365237,46.24,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
C,2023-06-06T00:00:00.000000000,46.17701412916184,47.22,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
C,2023-06-07T00:00:00.000000000,47.38483031600714,48.01,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
C,2023-06-08T00:00:00.000000000,48.0578659644723,48.1,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
C,2023-06-09T00:00:00.000000000,48.120889335721735,48.3,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
C,2023-06-12T00:00:00.000000000,48.3122287234664,48.45,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
C,2023-06-13T00:00:00.000000000,48.45856506109238,48.69,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
C,2023-06-14T00:00:00.000000000,48.68864862903953,48.24,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
C,2023-06-15T00:00:00.000000000,48.28182779848576,48.56,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
C,2023-06-16T00:00:00.000000000,48.594646402597434,48.19,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
C,2023-06-20T00:00:00.000000000,48.22192345455289,47.61,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
C,2023-06-21T00:00:00.000000000,47.650928813219075,47.41,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
C,2023-06-22T00:00:00.000000000,47.46699884995819,46.63,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
C,2023-06-23T00:00:00.000000000,46.62768704712391,46.02,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
C,2023-06-26T00:00:00.000000000,46.048829534649855,46.24,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
C,2023-06-27T00:00:00.000000000,46.381596526503564,46.4,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
C,2023-06-28T00:00:00.000000000,46.44630675196648,46.23,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
C,2023-06-29T00:00:00.000000000,46.249992511570454,46.29,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
C,2023-06-30T00:00:00.000000000,46.379372964501385,46.04,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
C,2023-07-03T00:00:00.000000000,46.04750225424767,46.74,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
C,2023-07-05T00:00:00.000000000,46.8279121118784,46.8,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
C,2023-07-06T00:00:00.000000000,46.78011777311564,45.38,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
C,2023-07-07T00:00:00.000000000,45.19438828617335,45.74,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
C,2023-07-10T00:00:00.000000000,45.989390881657606,45.67,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
C,2023-07-11T00:00:00.000000000,45.614569671452045,46.53,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
C,2023-07-12T00:00:00.000000000,46.6812623205781,47.38,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
C,2023-07-13T00:00:00.000000000,47.394875526726246,47.68,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
C,2023-07-14T00:00:00.000000000,47.70714477062226,45.75,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
C,2023-07-17T00:00:00.000000000,45.63683712661267,46.26,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
C,2023-07-18T00:00:00.000000000,46.588246575295926,47.02,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
C,2023-07-19T00:00:00.000000000,47.095906840562826,47.52,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
C,2023-07-20T00:00:00.000000000,47.549200035333634,47.41,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
C,2023-07-21T00:00:00.000000000,47.414123133271936,47.05,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
C,2023-07-24T00:00:00.000000000,47.06918328225613,47.66,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
C,2023-07-25T00:00:00.000000000,47.724440638273954,47.09,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
C,2023-07-26T00:00:00.000000000,47.08498493909836,47.49,0.5163398692810458,QLSTM,2.3,8,2,4,10,16
