Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,48.85543292120099,47.9,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
C,2023-04-26T00:00:00.000000000,48.90192487627268,46.86,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
C,2023-04-27T00:00:00.000000000,49.25754949778319,47.03,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
C,2023-04-28T00:00:00.000000000,48.88143488302827,47.07,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
C,2023-05-01T00:00:00.000000000,48.64936855733395,47.25,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
C,2023-05-02T00:00:00.000000000,48.60119260504842,46.0,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
C,2023-05-03T00:00:00.000000000,47.75085033476353,45.67,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
C,2023-05-04T00:00:00.000000000,47.54509983271361,44.9,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
C,2023-05-05T00:00:00.000000000,46.91140017151833,46.32,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
C,2023-05-08T00:00:00.000000000,47.58277467876673,46.36,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
C,2023-05-09T00:00:00.000000000,47.393317237496376,46.52,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
C,2023-05-10T00:00:00.000000000,47.50081144064665,46.37,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
C,2023-05-11T00:00:00.000000000,47.32761930644512,46.03,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
C,2023-05-12T00:00:00.000000000,47.506895217299466,45.45,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
C,2023-05-15T00:00:00.000000000,47.094607313871386,46.05,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
C,2023-05-16T00:00:00.000000000,47.481101816445594,45.28,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
C,2023-05-17T00:00:00.000000000,46.67401370435953,47.08,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
C,2023-05-18T00:00:00.000000000,47.8865247578919,46.39,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
C,2023-05-19T00:00:00.000000000,47.19499411821366,45.71,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
C,2023-05-22T00:00:00.000000000,46.89806532979012,45.79,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
C,2023-05-23T00:00:00.000000000,46.86310871481896,45.91,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
C,2023-05-24T00:00:00.000000000,47.583255879133944,44.49,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
C,2023-05-25T00:00:00.000000000,46.4365284666419,44.23,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
C,2023-05-26T00:00:00.000000000,45.5928360670805,44.6,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
C,2023-05-30T00:00:00.000000000,45.37333605021239,44.7,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
C,2023-05-31T00:00:00.000000000,45.353758256137375,44.32,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
C,2023-06-01T00:00:00.000000000,45.078230843842036,44.84,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
C,2023-06-02T00:00:00.000000000,45.4291226413846,46.32,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
C,2023-06-05T00:00:00.000000000,46.935261016190054,46.24,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
C,2023-06-06T00:00:00.000000000,46.764564267098905,47.22,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
C,2023-06-07T00:00:00.000000000,47.75597211882472,48.01,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
C,2023-06-08T00:00:00.000000000,48.08640943154693,48.1,0.48366013071895425,QLSTM,4.2,4,3,2,5,16
