Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,49.64284283608198,47.9,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-04-26T00:00:00.000000000,50.12974128499627,46.86,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-04-27T00:00:00.000000000,50.411627562195065,47.03,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-04-28T00:00:00.000000000,49.31163005203009,47.07,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-05-01T00:00:00.000000000,48.95083997517825,47.25,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-05-02T00:00:00.000000000,47.22970503121615,46.0,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-05-03T00:00:00.000000000,45.989523936212066,45.67,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-05-04T00:00:00.000000000,45.58816364824772,44.9,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-05-05T00:00:00.000000000,44.92183950006962,46.32,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-05-08T00:00:00.000000000,46.33249776333571,46.36,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-05-09T00:00:00.000000000,46.21111690938473,46.52,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-05-10T00:00:00.000000000,46.413590024709706,46.37,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-05-11T00:00:00.000000000,46.2610890981555,46.03,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-05-12T00:00:00.000000000,45.91739530712366,45.45,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-05-15T00:00:00.000000000,45.372950763404376,46.05,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-05-16T00:00:00.000000000,45.96399052232504,45.28,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-05-17T00:00:00.000000000,45.20224095374346,47.08,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-05-18T00:00:00.000000000,47.24766739606858,46.39,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-05-19T00:00:00.000000000,46.306755380332476,45.71,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-05-22T00:00:00.000000000,45.6433551672101,45.79,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-05-23T00:00:00.000000000,45.7004208779335,45.91,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-05-24T00:00:00.000000000,45.81496533989907,44.49,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-05-25T00:00:00.000000000,44.65560141801834,44.23,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-05-26T00:00:00.000000000,44.24775410830975,44.6,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-05-30T00:00:00.000000000,44.464213461279876,44.7,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-05-31T00:00:00.000000000,44.57182112812996,44.32,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-06-01T00:00:00.000000000,44.2917616981268,44.84,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-06-02T00:00:00.000000000,44.72745577514172,46.32,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-06-05T00:00:00.000000000,46.412943526506425,46.24,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-06-06T00:00:00.000000000,46.10357617795468,47.22,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-06-07T00:00:00.000000000,47.26378413915634,48.01,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-06-08T00:00:00.000000000,48.03932689383626,48.1,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-06-09T00:00:00.000000000,48.02867926433683,48.3,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-06-12T00:00:00.000000000,48.25585032522679,48.45,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-06-13T00:00:00.000000000,48.416152493357664,48.69,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-06-14T00:00:00.000000000,48.672234349846846,48.24,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-06-15T00:00:00.000000000,48.2078939537704,48.56,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-06-16T00:00:00.000000000,48.55461534813047,48.19,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-06-20T00:00:00.000000000,48.131505130082374,47.61,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-06-21T00:00:00.000000000,47.496162285953766,47.41,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-06-22T00:00:00.000000000,47.30077085644007,46.63,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-06-23T00:00:00.000000000,46.519226361811164,46.02,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-06-26T00:00:00.000000000,45.92969346612692,46.24,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-06-27T00:00:00.000000000,46.153528775870804,46.4,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-06-28T00:00:00.000000000,46.30017122060061,46.23,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-06-29T00:00:00.000000000,46.13178864121437,46.29,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-06-30T00:00:00.000000000,46.24397567033768,46.04,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-07-03T00:00:00.000000000,45.95645783871412,46.74,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-07-05T00:00:00.000000000,46.66109271943569,46.8,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-07-06T00:00:00.000000000,46.68383035510779,45.38,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-07-07T00:00:00.000000000,45.394286836683754,45.74,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-07-10T00:00:00.000000000,45.618344992399216,45.67,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-07-11T00:00:00.000000000,45.55602076977492,46.53,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-07-12T00:00:00.000000000,46.49402191102505,47.38,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-07-13T00:00:00.000000000,47.409394390732054,47.68,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-07-14T00:00:00.000000000,47.73023667424918,45.75,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-07-17T00:00:00.000000000,45.89926070600748,46.26,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-07-18T00:00:00.000000000,46.1836064517498,47.02,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-07-19T00:00:00.000000000,47.09137645542622,47.52,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-07-20T00:00:00.000000000,47.4820311576128,47.41,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-07-21T00:00:00.000000000,47.34625347435475,47.05,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-07-24T00:00:00.000000000,46.97211141377688,47.66,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-07-25T00:00:00.000000000,47.69478620648385,47.09,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-07-26T00:00:00.000000000,46.972669753134255,47.49,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-07-27T00:00:00.000000000,47.434458440393215,47.88,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-07-28T00:00:00.000000000,47.94816330060363,47.41,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-07-31T00:00:00.000000000,47.34104679659009,47.66,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-08-01T00:00:00.000000000,47.607563640177254,47.07,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-08-02T00:00:00.000000000,46.95950061738491,46.31,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-08-03T00:00:00.000000000,46.19695925176144,46.21,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-08-04T00:00:00.000000000,46.097586274147034,45.71,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-08-07T00:00:00.000000000,45.641344655752185,45.83,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-08-08T00:00:00.000000000,45.74264814883471,45.16,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
C,2023-08-09T00:00:00.000000000,45.123952633440496,44.44,0.5098039215686274,QLSTM,2.2,4,3,4,5,16
