Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,46.56363474786282,47.9,0.4444444444444444,QLSTM,3.3,8,2,3,10,16
C,2023-04-26T00:00:00.000000000,47.22077241778374,46.86,0.4444444444444444,QLSTM,3.3,8,2,3,10,16
C,2023-04-27T00:00:00.000000000,46.84858291238547,47.03,0.4444444444444444,QLSTM,3.3,8,2,3,10,16
C,2023-04-28T00:00:00.000000000,47.35917731627822,47.07,0.4444444444444444,QLSTM,3.3,8,2,3,10,16
C,2023-05-01T00:00:00.000000000,49.51091189876199,47.25,0.4444444444444444,QLSTM,3.3,8,2,3,10,16
C,2023-05-02T00:00:00.000000000,49.65183054879308,46.0,0.4444444444444444,QLSTM,3.3,8,2,3,10,16
C,2023-05-03T00:00:00.000000000,50.04582100212574,45.67,0.4444444444444444,QLSTM,3.3,8,2,3,10,16
C,2023-05-04T00:00:00.000000000,50.34346608117223,44.9,0.4444444444444444,QLSTM,3.3,8,2,3,10,16
C,2023-05-05T00:00:00.000000000,49.18298017472029,46.32,0.4444444444444444,QLSTM,3.3,8,2,3,10,16
C,2023-05-08T00:00:00.000000000,48.985597416460514,46.36,0.4444444444444444,QLSTM,3.3,8,2,3,10,16
C,2023-05-09T00:00:00.000000000,46.327317614853385,46.52,0.4444444444444444,QLSTM,3.3,8,2,3,10,16
C,2023-05-10T00:00:00.000000000,46.54624868065119,46.37,0.4444444444444444,QLSTM,3.3,8,2,3,10,16
C,2023-05-11T00:00:00.000000000,46.348595731854445,46.03,0.4444444444444444,QLSTM,3.3,8,2,3,10,16
C,2023-05-12T00:00:00.000000000,46.01357497543097,45.45,0.4444444444444444,QLSTM,3.3,8,2,3,10,16
C,2023-05-15T00:00:00.000000000,45.41916477322579,46.05,0.4444444444444444,QLSTM,3.3,8,2,3,10,16
C,2023-05-16T00:00:00.000000000,46.128390444219114,45.28,0.4444444444444444,QLSTM,3.3,8,2,3,10,16
C,2023-05-17T00:00:00.000000000,45.181215068995954,47.08,0.4444444444444444,QLSTM,3.3,8,2,3,10,16
