Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,49.67330334991217,47.9,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-04-26T00:00:00.000000000,50.62158193513751,46.86,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-04-27T00:00:00.000000000,50.65745074927807,47.03,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-04-28T00:00:00.000000000,49.148916168063884,47.07,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-05-01T00:00:00.000000000,49.120209852010014,47.25,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-05-02T00:00:00.000000000,47.28281420558692,46.0,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-05-03T00:00:00.000000000,45.9665242728591,45.67,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-05-04T00:00:00.000000000,45.61919637829066,44.9,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-05-05T00:00:00.000000000,45.00258565634489,46.32,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-05-08T00:00:00.000000000,46.23250930637121,46.36,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-05-09T00:00:00.000000000,46.285931118130684,46.52,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-05-10T00:00:00.000000000,46.46399484485388,46.37,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-05-11T00:00:00.000000000,46.29683097988367,46.03,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-05-12T00:00:00.000000000,45.95177235931158,45.45,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-05-15T00:00:00.000000000,45.421111614406115,46.05,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-05-16T00:00:00.000000000,45.96828744977713,45.28,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-05-17T00:00:00.000000000,45.265549616813665,47.08,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-05-18T00:00:00.000000000,47.17453963339329,46.39,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-05-19T00:00:00.000000000,46.29707586556673,45.71,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-05-22T00:00:00.000000000,45.676222091019156,45.79,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-05-23T00:00:00.000000000,45.72097984731197,45.91,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-05-24T00:00:00.000000000,45.84099505543709,44.49,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-05-25T00:00:00.000000000,44.79717636168004,44.23,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-05-26T00:00:00.000000000,44.3845799022913,44.6,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-05-30T00:00:00.000000000,44.5284126919508,44.7,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-05-31T00:00:00.000000000,44.65268809467555,44.32,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-06-01T00:00:00.000000000,44.43247954189778,44.84,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-06-02T00:00:00.000000000,44.7400118803978,46.32,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-06-05T00:00:00.000000000,46.25800272226334,46.24,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-06-06T00:00:00.000000000,46.16127695888281,47.22,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-06-07T00:00:00.000000000,47.334909553229814,48.01,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-06-08T00:00:00.000000000,48.19076909795404,48.1,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-06-09T00:00:00.000000000,48.11951675146818,48.3,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-06-12T00:00:00.000000000,48.45965316981078,48.45,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-06-13T00:00:00.000000000,48.55471166983247,48.69,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-06-14T00:00:00.000000000,48.845246901214125,48.24,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-06-15T00:00:00.000000000,48.188285140842204,48.56,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-06-16T00:00:00.000000000,48.77416189327836,48.19,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-06-20T00:00:00.000000000,48.097591728121046,47.61,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-06-21T00:00:00.000000000,47.51967498481274,47.41,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-06-22T00:00:00.000000000,47.377578842788935,46.63,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-06-23T00:00:00.000000000,46.50094401299954,46.02,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-06-26T00:00:00.000000000,45.95419509500265,46.24,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-06-27T00:00:00.000000000,46.181553493440155,46.4,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-06-28T00:00:00.000000000,46.34117732822895,46.23,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-06-29T00:00:00.000000000,46.160619848966604,46.29,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-06-30T00:00:00.000000000,46.256939918398864,46.04,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-07-03T00:00:00.000000000,45.976140933632855,46.74,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-07-05T00:00:00.000000000,46.72891870707274,46.8,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-07-06T00:00:00.000000000,46.8072070273757,45.38,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-07-07T00:00:00.000000000,45.50545759022236,45.74,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-07-10T00:00:00.000000000,45.6943060824275,45.67,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-07-11T00:00:00.000000000,45.656107181012636,46.53,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-07-12T00:00:00.000000000,46.51067250490189,47.38,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-07-13T00:00:00.000000000,47.522174043208366,47.68,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-07-14T00:00:00.000000000,47.91078599065543,45.75,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-07-17T00:00:00.000000000,45.93485892146826,46.26,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-07-18T00:00:00.000000000,46.28106197446585,47.02,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-07-19T00:00:00.000000000,47.171346324086194,47.52,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-07-20T00:00:00.000000000,47.63359335571528,47.41,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-07-21T00:00:00.000000000,47.50072940394283,47.05,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-07-24T00:00:00.000000000,47.112981086671354,47.66,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-07-25T00:00:00.000000000,47.84628718316555,47.09,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-07-26T00:00:00.000000000,47.096245599091056,47.49,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-07-27T00:00:00.000000000,47.584958242774015,47.88,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-07-28T00:00:00.000000000,48.14067038491368,47.41,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-07-31T00:00:00.000000000,47.48528283134103,47.66,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-08-01T00:00:00.000000000,47.77712616041303,47.07,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-08-02T00:00:00.000000000,47.08771296560764,46.31,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-08-03T00:00:00.000000000,46.313890532851225,46.21,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-08-04T00:00:00.000000000,46.20770728439093,45.71,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-08-07T00:00:00.000000000,45.75878611534834,45.83,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-08-08T00:00:00.000000000,45.83079475045204,45.16,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-08-09T00:00:00.000000000,45.25264822274447,44.44,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-08-10T00:00:00.000000000,44.61369984507561,44.34,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-08-11T00:00:00.000000000,44.41033044815064,44.57,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-08-14T00:00:00.000000000,44.52610015481711,44.1,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-08-15T00:00:00.000000000,44.244627734422686,43.21,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-08-16T00:00:00.000000000,43.690450617372996,42.64,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-08-17T00:00:00.000000000,43.27177772790194,42.46,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-08-18T00:00:00.000000000,43.0623441451788,42.25,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-08-21T00:00:00.000000000,42.92012351959944,42.07,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-08-22T00:00:00.000000000,42.82728001058102,41.02,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-08-23T00:00:00.000000000,42.55485121846199,41.08,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-08-24T00:00:00.000000000,42.46503123134375,41.08,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-08-25T00:00:00.000000000,42.44120140552521,41.24,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-08-28T00:00:00.000000000,42.47931459695101,41.32,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-08-29T00:00:00.000000000,42.53433714479208,41.72,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-08-30T00:00:00.000000000,42.63807969927788,41.37,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-08-31T00:00:00.000000000,42.592892576754096,41.29,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-09-01T00:00:00.000000000,42.54983922481537,41.59,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-09-05T00:00:00.000000000,42.59514960646629,41.36,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-09-06T00:00:00.000000000,42.55891632080078,41.37,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-09-07T00:00:00.000000000,42.55517038613558,40.73,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-09-08T00:00:00.000000000,42.44212054312229,40.59,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-09-11T00:00:00.000000000,42.377181757688525,40.59,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-09-12T00:00:00.000000000,42.3668230932951,41.68,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-09-13T00:00:00.000000000,42.58309714943171,42.37,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-09-14T00:00:00.000000000,42.902390531003476,43.14,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-09-15T00:00:00.000000000,43.30123339414597,42.71,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-09-18T00:00:00.000000000,43.232547041475776,42.64,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
C,2023-09-19T00:00:00.000000000,43.1309431552887,42.68,0.5098039215686274,QLSTM,3.2,4,3,5,5,16
