Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,46.51723380863667,47.9,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-04-26T00:00:00.000000000,47.12607349157334,46.86,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-04-27T00:00:00.000000000,46.749042596220974,47.03,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-04-28T00:00:00.000000000,47.338798746019606,47.07,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-05-01T00:00:00.000000000,49.79168761938811,47.25,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-05-02T00:00:00.000000000,49.49927860438824,46.0,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-05-03T00:00:00.000000000,50.00140731021762,45.67,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-05-04T00:00:00.000000000,50.233050391823056,44.9,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-05-05T00:00:00.000000000,49.31329078510404,46.32,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-05-08T00:00:00.000000000,48.89335224479437,46.36,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-05-09T00:00:00.000000000,45.95563420653343,46.52,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-05-10T00:00:00.000000000,46.73100105166436,46.37,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-05-11T00:00:00.000000000,46.10715885549784,46.03,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-05-12T00:00:00.000000000,46.09159555405379,45.45,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-05-15T00:00:00.000000000,45.310799593329435,46.05,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-05-16T00:00:00.000000000,46.26948949337006,45.28,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-05-17T00:00:00.000000000,44.971200290918354,47.08,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-05-18T00:00:00.000000000,47.56405929043889,46.39,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-05-19T00:00:00.000000000,45.87390605866909,45.71,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-05-22T00:00:00.000000000,45.96232856482268,45.79,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-05-23T00:00:00.000000000,45.675640079379086,45.91,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-05-24T00:00:00.000000000,46.02200394064188,44.49,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-05-25T00:00:00.000000000,44.23206754773855,44.23,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-05-26T00:00:00.000000000,44.59996583968401,44.6,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-05-30T00:00:00.000000000,44.62384627521038,44.7,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-05-31T00:00:00.000000000,44.80432539105416,44.32,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-06-01T00:00:00.000000000,44.319160324633124,44.84,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-06-02T00:00:00.000000000,45.08789893060923,46.32,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-06-05T00:00:00.000000000,46.408085810840134,46.24,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-06-06T00:00:00.000000000,46.02830566555262,47.22,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-06-07T00:00:00.000000000,47.39146304473281,48.01,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-06-08T00:00:00.000000000,47.79328494220972,48.1,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-06-09T00:00:00.000000000,47.9628397077322,48.3,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-06-12T00:00:00.000000000,48.13194633245468,48.45,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-06-13T00:00:00.000000000,48.32295757338405,48.69,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-06-14T00:00:00.000000000,48.544856245517735,48.24,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-06-15T00:00:00.000000000,48.16131955385208,48.56,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-06-16T00:00:00.000000000,48.48780930936337,48.19,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-06-20T00:00:00.000000000,48.068143408447504,47.61,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-06-21T00:00:00.000000000,47.48193687662483,47.41,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-06-22T00:00:00.000000000,47.34155779138208,46.63,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-06-23T00:00:00.000000000,46.46487724959851,46.02,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-06-26T00:00:00.000000000,46.02124806016684,46.24,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-06-27T00:00:00.000000000,46.29927167385817,46.4,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-06-28T00:00:00.000000000,46.34444491952658,46.23,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-06-29T00:00:00.000000000,46.18463578790426,46.29,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-06-30T00:00:00.000000000,46.318947422206406,46.04,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-07-03T00:00:00.000000000,45.960611916184426,46.74,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-07-05T00:00:00.000000000,46.80684949427843,46.8,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-07-06T00:00:00.000000000,46.57553945720196,45.38,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-07-07T00:00:00.000000000,45.15472170323134,45.74,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-07-10T00:00:00.000000000,45.982250015139584,45.67,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-07-11T00:00:00.000000000,45.42693907737732,46.53,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-07-12T00:00:00.000000000,46.755950821340086,47.38,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-07-13T00:00:00.000000000,47.15983506441117,47.68,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-07-14T00:00:00.000000000,47.6988562065363,45.75,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-07-17T00:00:00.000000000,45.31142813324929,46.26,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-07-18T00:00:00.000000000,46.79534639745951,47.02,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-07-19T00:00:00.000000000,46.7995470032096,47.52,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-07-20T00:00:00.000000000,47.56545962840319,47.41,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-07-21T00:00:00.000000000,47.17476247936487,47.05,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-07-24T00:00:00.000000000,46.98097954064608,47.66,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-07-25T00:00:00.000000000,47.65318910807371,47.09,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-07-26T00:00:00.000000000,46.830036087036135,47.49,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-07-27T00:00:00.000000000,47.53805977746845,47.88,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-07-28T00:00:00.000000000,47.761519595831636,47.41,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-07-31T00:00:00.000000000,47.26256460845471,47.66,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
C,2023-08-01T00:00:00.000000000,47.61616810679436,47.07,0.48366013071895425,QLSTM,2.2,4,3,1,10,16
