Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,46.36373701363802,47.9,0.5359477124183006,QLSTM,1.1,4,2,3,10,16
C,2023-04-26T00:00:00.000000000,47.01744791656733,46.86,0.5359477124183006,QLSTM,1.1,4,2,3,10,16
C,2023-04-27T00:00:00.000000000,46.78820389837027,47.03,0.5359477124183006,QLSTM,1.1,4,2,3,10,16
C,2023-04-28T00:00:00.000000000,47.216397943198686,47.07,0.5359477124183006,QLSTM,1.1,4,2,3,10,16
C,2023-05-01T00:00:00.000000000,49.43018696591258,47.25,0.5359477124183006,QLSTM,1.1,4,2,3,10,16
C,2023-05-02T00:00:00.000000000,49.577950578928,46.0,0.5359477124183006,QLSTM,1.1,4,2,3,10,16
C,2023-05-03T00:00:00.000000000,50.078592420518405,45.67,0.5359477124183006,QLSTM,1.1,4,2,3,10,16
C,2023-05-04T00:00:00.000000000,50.377288059145215,44.9,0.5359477124183006,QLSTM,1.1,4,2,3,10,16
C,2023-05-05T00:00:00.000000000,49.239288372397425,46.32,0.5359477124183006,QLSTM,1.1,4,2,3,10,16
C,2023-05-08T00:00:00.000000000,48.92975817486644,46.36,0.5359477124183006,QLSTM,1.1,4,2,3,10,16
C,2023-05-09T00:00:00.000000000,46.119763121604926,46.52,0.5359477124183006,QLSTM,1.1,4,2,3,10,16
C,2023-05-10T00:00:00.000000000,46.390036919713026,46.37,0.5359477124183006,QLSTM,1.1,4,2,3,10,16
C,2023-05-11T00:00:00.000000000,46.26092339217663,46.03,0.5359477124183006,QLSTM,1.1,4,2,3,10,16
C,2023-05-12T00:00:00.000000000,45.97838000506163,45.45,0.5359477124183006,QLSTM,1.1,4,2,3,10,16
C,2023-05-15T00:00:00.000000000,45.4901897841692,46.05,0.5359477124183006,QLSTM,1.1,4,2,3,10,16
C,2023-05-16T00:00:00.000000000,45.953934699893004,45.28,0.5359477124183006,QLSTM,1.1,4,2,3,10,16
C,2023-05-17T00:00:00.000000000,45.28032357007265,47.08,0.5359477124183006,QLSTM,1.1,4,2,3,10,16
C,2023-05-18T00:00:00.000000000,46.865471045374875,46.39,0.5359477124183006,QLSTM,1.1,4,2,3,10,16
C,2023-05-19T00:00:00.000000000,46.20840602487326,45.71,0.5359477124183006,QLSTM,1.1,4,2,3,10,16
C,2023-05-22T00:00:00.000000000,45.75259295642376,45.79,0.5359477124183006,QLSTM,1.1,4,2,3,10,16
C,2023-05-23T00:00:00.000000000,45.764585008323195,45.91,0.5359477124183006,QLSTM,1.1,4,2,3,10,16
C,2023-05-24T00:00:00.000000000,45.82852139502764,44.49,0.5359477124183006,QLSTM,1.1,4,2,3,10,16
C,2023-05-25T00:00:00.000000000,44.79728002995253,44.23,0.5359477124183006,QLSTM,1.1,4,2,3,10,16
C,2023-05-26T00:00:00.000000000,44.49571963697672,44.6,0.5359477124183006,QLSTM,1.1,4,2,3,10,16
C,2023-05-30T00:00:00.000000000,44.616014014780525,44.7,0.5359477124183006,QLSTM,1.1,4,2,3,10,16
C,2023-05-31T00:00:00.000000000,44.65225464701653,44.32,0.5359477124183006,QLSTM,1.1,4,2,3,10,16
C,2023-06-01T00:00:00.000000000,44.419912824928765,44.84,0.5359477124183006,QLSTM,1.1,4,2,3,10,16
C,2023-06-02T00:00:00.000000000,44.76958182662726,46.32,0.5359477124183006,QLSTM,1.1,4,2,3,10,16
C,2023-06-05T00:00:00.000000000,45.95815489649773,46.24,0.5359477124183006,QLSTM,1.1,4,2,3,10,16
C,2023-06-06T00:00:00.000000000,45.95253966778517,47.22,0.5359477124183006,QLSTM,1.1,4,2,3,10,16
C,2023-06-07T00:00:00.000000000,47.03320386141539,48.01,0.5359477124183006,QLSTM,1.1,4,2,3,10,16
C,2023-06-08T00:00:00.000000000,47.820008908659226,48.1,0.5359477124183006,QLSTM,1.1,4,2,3,10,16
C,2023-06-09T00:00:00.000000000,47.958367687016725,48.3,0.5359477124183006,QLSTM,1.1,4,2,3,10,16
C,2023-06-12T00:00:00.000000000,48.20015719875693,48.45,0.5359477124183006,QLSTM,1.1,4,2,3,10,16
C,2023-06-13T00:00:00.000000000,48.35836641058326,48.69,0.5359477124183006,QLSTM,1.1,4,2,3,10,16
C,2023-06-14T00:00:00.000000000,48.612136954367166,48.24,0.5359477124183006,QLSTM,1.1,4,2,3,10,16
C,2023-06-15T00:00:00.000000000,48.16268479153514,48.56,0.5359477124183006,QLSTM,1.1,4,2,3,10,16
C,2023-06-16T00:00:00.000000000,48.50264162704349,48.19,0.5359477124183006,QLSTM,1.1,4,2,3,10,16
C,2023-06-20T00:00:00.000000000,48.090282706767326,47.61,0.5359477124183006,QLSTM,1.1,4,2,3,10,16
C,2023-06-21T00:00:00.000000000,47.50671359375119,47.41,0.5359477124183006,QLSTM,1.1,4,2,3,10,16
C,2023-06-22T00:00:00.000000000,47.31535502329469,46.63,0.5359477124183006,QLSTM,1.1,4,2,3,10,16
C,2023-06-23T00:00:00.000000000,46.57305386751891,46.02,0.5359477124183006,QLSTM,1.1,4,2,3,10,16
C,2023-06-26T00:00:00.000000000,46.03328419148922,46.24,0.5359477124183006,QLSTM,1.1,4,2,3,10,16
C,2023-06-27T00:00:00.000000000,46.18324891865254,46.4,0.5359477124183006,QLSTM,1.1,4,2,3,10,16
C,2023-06-28T00:00:00.000000000,46.28269128054381,46.23,0.5359477124183006,QLSTM,1.1,4,2,3,10,16
C,2023-06-29T00:00:00.000000000,46.149107773005966,46.29,0.5359477124183006,QLSTM,1.1,4,2,3,10,16
C,2023-06-30T00:00:00.000000000,46.236831538677215,46.04,0.5359477124183006,QLSTM,1.1,4,2,3,10,16
C,2023-07-03T00:00:00.000000000,45.98703426510096,46.74,0.5359477124183006,QLSTM,1.1,4,2,3,10,16
C,2023-07-05T00:00:00.000000000,46.59983619838953,46.8,0.5359477124183006,QLSTM,1.1,4,2,3,10,16
C,2023-07-06T00:00:00.000000000,46.60485308974982,45.38,0.5359477124183006,QLSTM,1.1,4,2,3,10,16
C,2023-07-07T00:00:00.000000000,45.43489786207676,45.74,0.5359477124183006,QLSTM,1.1,4,2,3,10,16
C,2023-07-10T00:00:00.000000000,45.71039017409087,45.67,0.5359477124183006,QLSTM,1.1,4,2,3,10,16
C,2023-07-11T00:00:00.000000000,45.55537427157164,46.53,0.5359477124183006,QLSTM,1.1,4,2,3,10,16
C,2023-07-12T00:00:00.000000000,46.38031495809555,47.38,0.5359477124183006,QLSTM,1.1,4,2,3,10,16
C,2023-07-13T00:00:00.000000000,47.18278166919947,47.68,0.5359477124183006,QLSTM,1.1,4,2,3,10,16
C,2023-07-14T00:00:00.000000000,47.56736402273179,45.75,0.5359477124183006,QLSTM,1.1,4,2,3,10,16
C,2023-07-17T00:00:00.000000000,45.86336454629898,46.26,0.5359477124183006,QLSTM,1.1,4,2,3,10,16
C,2023-07-18T00:00:00.000000000,46.25466656297446,47.02,0.5359477124183006,QLSTM,1.1,4,2,3,10,16
