Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,49.61519075289369,47.9,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
C,2023-04-26T00:00:00.000000000,50.17223344057799,46.86,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
C,2023-04-27T00:00:00.000000000,50.37561304107309,47.03,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
C,2023-04-28T00:00:00.000000000,49.33389138504863,47.07,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
C,2023-05-01T00:00:00.000000000,49.00669676691294,47.25,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
C,2023-05-02T00:00:00.000000000,47.34250509083272,46.0,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
C,2023-05-03T00:00:00.000000000,45.78843769013882,45.67,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
C,2023-05-04T00:00:00.000000000,45.73894874244929,44.9,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
C,2023-05-05T00:00:00.000000000,44.82785074234009,46.32,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
C,2023-05-08T00:00:00.000000000,46.605122464001184,46.36,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
C,2023-05-09T00:00:00.000000000,46.20177941828967,46.52,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
C,2023-05-10T00:00:00.000000000,46.64200796186924,46.37,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
C,2023-05-11T00:00:00.000000000,46.34228257894517,46.03,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
C,2023-05-12T00:00:00.000000000,45.98577473640442,45.45,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
C,2023-05-15T00:00:00.000000000,45.3815168645978,46.05,0.5032679738562091,QLSTM,2.2,4,3,1,5,16
