Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,55.645621304437526,47.9,0.477124183006536,QLSTM,4.2,4,3,2,5,16
C,2023-04-26T00:00:00.000000000,54.99105406688527,46.86,0.477124183006536,QLSTM,4.2,4,3,2,5,16
C,2023-04-27T00:00:00.000000000,55.07923112615944,47.03,0.477124183006536,QLSTM,4.2,4,3,2,5,16
C,2023-04-28T00:00:00.000000000,52.946441206224264,47.07,0.477124183006536,QLSTM,4.2,4,3,2,5,16
C,2023-05-01T00:00:00.000000000,56.26771950639785,47.25,0.477124183006536,QLSTM,4.2,4,3,2,5,16
C,2023-05-02T00:00:00.000000000,50.55589461579919,46.0,0.477124183006536,QLSTM,4.2,4,3,2,5,16
C,2023-05-03T00:00:00.000000000,55.25486426044257,45.67,0.477124183006536,QLSTM,4.2,4,3,2,5,16
C,2023-05-04T00:00:00.000000000,51.82562320917845,44.9,0.477124183006536,QLSTM,4.2,4,3,2,5,16
C,2023-05-05T00:00:00.000000000,50.374917157590396,46.32,0.477124183006536,QLSTM,4.2,4,3,2,5,16
C,2023-05-08T00:00:00.000000000,52.46007242463529,46.36,0.477124183006536,QLSTM,4.2,4,3,2,5,16
C,2023-05-09T00:00:00.000000000,49.7444095812738,46.52,0.477124183006536,QLSTM,4.2,4,3,2,5,16
C,2023-05-10T00:00:00.000000000,49.54015369817615,46.37,0.477124183006536,QLSTM,4.2,4,3,2,5,16
C,2023-05-11T00:00:00.000000000,51.212489659860736,46.03,0.477124183006536,QLSTM,4.2,4,3,2,5,16
C,2023-05-12T00:00:00.000000000,50.12714059904218,45.45,0.477124183006536,QLSTM,4.2,4,3,2,5,16
C,2023-05-15T00:00:00.000000000,50.870978616550566,46.05,0.477124183006536,QLSTM,4.2,4,3,2,5,16
C,2023-05-16T00:00:00.000000000,48.60539443522692,45.28,0.477124183006536,QLSTM,4.2,4,3,2,5,16
C,2023-05-17T00:00:00.000000000,52.2038456774503,47.08,0.477124183006536,QLSTM,4.2,4,3,2,5,16
C,2023-05-18T00:00:00.000000000,51.26906110964716,46.39,0.477124183006536,QLSTM,4.2,4,3,2,5,16
C,2023-05-19T00:00:00.000000000,52.90065574634821,45.71,0.477124183006536,QLSTM,4.2,4,3,2,5,16
C,2023-05-22T00:00:00.000000000,50.70619116306305,45.79,0.477124183006536,QLSTM,4.2,4,3,2,5,16
C,2023-05-23T00:00:00.000000000,49.32436288312078,45.91,0.477124183006536,QLSTM,4.2,4,3,2,5,16
C,2023-05-24T00:00:00.000000000,49.00835545927286,44.49,0.477124183006536,QLSTM,4.2,4,3,2,5,16
C,2023-05-25T00:00:00.000000000,53.89670096764341,44.23,0.477124183006536,QLSTM,4.2,4,3,2,5,16
C,2023-05-26T00:00:00.000000000,51.09274851962925,44.6,0.477124183006536,QLSTM,4.2,4,3,2,5,16
