Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,49.71179284900427,47.9,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
C,2023-04-26T00:00:00.000000000,50.10049377158285,46.86,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
C,2023-04-27T00:00:00.000000000,50.39756581813097,47.03,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
C,2023-04-28T00:00:00.000000000,49.30272029459477,47.07,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
C,2023-05-01T00:00:00.000000000,48.963320574015384,47.25,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
C,2023-05-02T00:00:00.000000000,47.28883023053408,46.0,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
C,2023-05-03T00:00:00.000000000,45.861160575151445,45.67,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
C,2023-05-04T00:00:00.000000000,45.64707008302212,44.9,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
C,2023-05-05T00:00:00.000000000,44.91937595009804,46.32,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
C,2023-05-08T00:00:00.000000000,46.31369544059039,46.36,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
C,2023-05-09T00:00:00.000000000,46.264419543445115,46.52,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
C,2023-05-10T00:00:00.000000000,46.47504082173109,46.37,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
C,2023-05-11T00:00:00.000000000,46.31023847103119,46.03,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
C,2023-05-12T00:00:00.000000000,45.954323251843455,45.45,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
C,2023-05-15T00:00:00.000000000,45.38703332275153,46.05,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
C,2023-05-16T00:00:00.000000000,46.047281857132916,45.28,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
C,2023-05-17T00:00:00.000000000,45.15876313328743,47.08,0.5163398692810458,QLSTM,2.3,8,2,2,5,16
