Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,49.8017956840992,47.9,0.48366013071895425,QLSTM,4.1,4,2,2,5,16
C,2023-04-26T00:00:00.000000000,50.21978942394257,46.86,0.48366013071895425,QLSTM,4.1,4,2,2,5,16
C,2023-04-27T00:00:00.000000000,50.42284577533603,47.03,0.48366013071895425,QLSTM,4.1,4,2,2,5,16
C,2023-04-28T00:00:00.000000000,49.47624424889684,47.07,0.48366013071895425,QLSTM,4.1,4,2,2,5,16
C,2023-05-01T00:00:00.000000000,49.0228449369967,47.25,0.48366013071895425,QLSTM,4.1,4,2,2,5,16
C,2023-05-02T00:00:00.000000000,47.347142409384254,46.0,0.48366013071895425,QLSTM,4.1,4,2,2,5,16
C,2023-05-03T00:00:00.000000000,45.96523943930865,45.67,0.48366013071895425,QLSTM,4.1,4,2,2,5,16
C,2023-05-04T00:00:00.000000000,45.73206500589848,44.9,0.48366013071895425,QLSTM,4.1,4,2,2,5,16
C,2023-05-05T00:00:00.000000000,44.91276485294104,46.32,0.48366013071895425,QLSTM,4.1,4,2,2,5,16
C,2023-05-08T00:00:00.000000000,46.60616159558297,46.36,0.48366013071895425,QLSTM,4.1,4,2,2,5,16
C,2023-05-09T00:00:00.000000000,46.445382716655736,46.52,0.48366013071895425,QLSTM,4.1,4,2,2,5,16
C,2023-05-10T00:00:00.000000000,46.67589524269104,46.37,0.48366013071895425,QLSTM,4.1,4,2,2,5,16
C,2023-05-11T00:00:00.000000000,46.43348943531514,46.03,0.48366013071895425,QLSTM,4.1,4,2,2,5,16
C,2023-05-12T00:00:00.000000000,46.07190266370774,45.45,0.48366013071895425,QLSTM,4.1,4,2,2,5,16
C,2023-05-15T00:00:00.000000000,45.47927767813206,46.05,0.48366013071895425,QLSTM,4.1,4,2,2,5,16
C,2023-05-16T00:00:00.000000000,46.18175511598587,45.28,0.48366013071895425,QLSTM,4.1,4,2,2,5,16
