Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,53.14407282955945,47.9,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-04-26T00:00:00.000000000,54.151587145073286,46.86,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-04-27T00:00:00.000000000,54.70095748698339,47.03,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-04-28T00:00:00.000000000,52.271883899345994,47.07,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-05-01T00:00:00.000000000,51.12033081039787,47.25,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-05-02T00:00:00.000000000,48.12433365285397,46.0,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-05-03T00:00:00.000000000,45.48669444918633,45.67,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-05-04T00:00:00.000000000,45.6601143270731,44.9,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-05-05T00:00:00.000000000,44.80666160047055,46.32,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-05-08T00:00:00.000000000,46.95201935976744,46.36,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-05-09T00:00:00.000000000,46.08218867868185,46.52,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-05-10T00:00:00.000000000,46.81652247875929,46.37,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-05-11T00:00:00.000000000,46.3049489402771,46.03,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-05-12T00:00:00.000000000,45.86067896664143,45.45,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-05-15T00:00:00.000000000,45.2337699854374,46.05,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-05-16T00:00:00.000000000,46.27373499482871,45.28,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-05-17T00:00:00.000000000,44.831218736767774,47.08,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-05-18T00:00:00.000000000,48.83827010810376,46.39,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-05-19T00:00:00.000000000,45.80691431492567,45.71,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-05-22T00:00:00.000000000,45.76524048566819,45.79,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-05-23T00:00:00.000000000,45.80210476011038,45.91,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-05-24T00:00:00.000000000,45.89821994185448,44.49,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-05-25T00:00:00.000000000,44.43571366548539,44.23,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-05-26T00:00:00.000000000,44.254137461781504,44.6,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-05-30T00:00:00.000000000,44.50638277590275,44.7,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-05-31T00:00:00.000000000,44.60502599418164,44.32,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-06-01T00:00:00.000000000,44.322048343122006,44.84,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-06-02T00:00:00.000000000,44.88592864722014,46.32,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-06-05T00:00:00.000000000,47.24563566118479,46.24,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-06-06T00:00:00.000000000,45.88764169663191,47.22,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-06-07T00:00:00.000000000,48.66059166818857,48.01,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-06-08T00:00:00.000000000,49.28894710749388,48.1,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-06-09T00:00:00.000000000,48.93789735868574,48.3,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-06-12T00:00:00.000000000,49.685280300527815,48.45,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-06-13T00:00:00.000000000,49.72338941052556,48.69,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-06-14T00:00:00.000000000,50.45975168034435,48.24,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-06-15T00:00:00.000000000,49.38074087321758,48.56,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-06-16T00:00:00.000000000,50.38300287470222,48.19,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-06-20T00:00:00.000000000,49.03211059495807,47.61,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-06-21T00:00:00.000000000,47.855660182684666,47.41,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-06-22T00:00:00.000000000,47.81862856969238,46.63,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-06-23T00:00:00.000000000,46.25650402188301,46.02,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-06-26T00:00:00.000000000,45.91792589277029,46.24,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-06-27T00:00:00.000000000,46.386245273053646,46.4,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-06-28T00:00:00.000000000,46.43197930693627,46.23,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-06-29T00:00:00.000000000,46.230291458368306,46.29,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-06-30T00:00:00.000000000,46.64279322862625,46.04,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-07-03T00:00:00.000000000,45.88775842547417,46.74,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-07-05T00:00:00.000000000,47.433171566128735,46.8,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-07-06T00:00:00.000000000,46.905760454237466,45.38,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-07-07T00:00:00.000000000,45.121646626591684,45.74,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-07-10T00:00:00.000000000,46.02162600040436,45.67,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-07-11T00:00:00.000000000,45.629956655204296,46.53,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-07-12T00:00:00.000000000,47.30129695251584,47.38,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-07-13T00:00:00.000000000,48.63408809885383,47.68,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-07-14T00:00:00.000000000,49.16670507222414,45.75,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-07-17T00:00:00.000000000,45.55542161613703,46.26,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-07-18T00:00:00.000000000,46.89010654509068,47.02,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-07-19T00:00:00.000000000,48.13859538689256,47.52,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-07-20T00:00:00.000000000,48.22902228236199,47.41,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-07-21T00:00:00.000000000,48.179213350713255,47.05,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-07-24T00:00:00.000000000,47.261404666602616,47.66,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-07-25T00:00:00.000000000,49.116933689713484,47.09,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-07-26T00:00:00.000000000,46.63132115066052,47.49,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-07-27T00:00:00.000000000,48.77390435516835,47.88,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-07-28T00:00:00.000000000,49.37496034666896,47.41,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-07-31T00:00:00.000000000,47.493405281305314,47.66,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-08-01T00:00:00.000000000,48.870589304268364,47.07,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
C,2023-08-02T00:00:00.000000000,46.74219804137945,46.31,0.48366013071895425,QLSTM,3.2,4,3,4,5,16
