Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,49.468778092563156,47.9,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
C,2023-04-26T00:00:00.000000000,49.908816441595555,46.86,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
C,2023-04-27T00:00:00.000000000,50.14289654389024,47.03,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
C,2023-04-28T00:00:00.000000000,49.342798285484314,47.07,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
C,2023-05-01T00:00:00.000000000,49.019127572327854,47.25,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
C,2023-05-02T00:00:00.000000000,47.39537346094847,46.0,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
C,2023-05-03T00:00:00.000000000,45.6207848700881,45.67,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
C,2023-05-04T00:00:00.000000000,45.68378334462643,44.9,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
C,2023-05-05T00:00:00.000000000,44.621530472934246,46.32,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
C,2023-05-08T00:00:00.000000000,46.76847182631493,46.36,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
C,2023-05-09T00:00:00.000000000,46.139958027601246,46.52,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
C,2023-05-10T00:00:00.000000000,46.65545545101166,46.37,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
C,2023-05-11T00:00:00.000000000,46.28228558659554,46.03,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
C,2023-05-12T00:00:00.000000000,45.904593499898915,45.45,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
C,2023-05-15T00:00:00.000000000,45.24166265100241,46.05,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
C,2023-05-16T00:00:00.000000000,46.23363414794207,45.28,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
C,2023-05-17T00:00:00.000000000,44.85471225291491,47.08,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
C,2023-05-18T00:00:00.000000000,47.72507366776467,46.39,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
C,2023-05-19T00:00:00.000000000,45.96809643894434,45.71,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
C,2023-05-22T00:00:00.000000000,45.67974109828472,45.79,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
C,2023-05-23T00:00:00.000000000,45.79746009498835,45.91,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
C,2023-05-24T00:00:00.000000000,45.861725444793706,44.49,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
C,2023-05-25T00:00:00.000000000,44.11380490481854,44.23,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
C,2023-05-26T00:00:00.000000000,44.21280973762274,44.6,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
C,2023-05-30T00:00:00.000000000,44.54879615992308,44.7,0.48366013071895425,QLSTM,1.1,4,2,4,5,16
