Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,49.57347855821252,47.9,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
C,2023-04-26T00:00:00.000000000,50.281030027419334,46.86,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
C,2023-04-27T00:00:00.000000000,50.29931115180254,47.03,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
C,2023-04-28T00:00:00.000000000,49.29269998058677,47.07,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
C,2023-05-01T00:00:00.000000000,48.99266114398837,47.25,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
C,2023-05-02T00:00:00.000000000,47.3755671069026,46.0,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
C,2023-05-03T00:00:00.000000000,45.953773075342184,45.67,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
C,2023-05-04T00:00:00.000000000,45.66214034795762,44.9,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
C,2023-05-05T00:00:00.000000000,44.8817876303196,46.32,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
C,2023-05-08T00:00:00.000000000,46.67791310071946,46.36,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
C,2023-05-09T00:00:00.000000000,46.468435438573366,46.52,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
C,2023-05-10T00:00:00.000000000,46.6925629785657,46.37,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
C,2023-05-11T00:00:00.000000000,46.42829051226378,46.03,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
C,2023-05-12T00:00:00.000000000,46.03852719396353,45.45,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
C,2023-05-15T00:00:00.000000000,45.423589041233065,46.05,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
C,2023-05-16T00:00:00.000000000,46.19590624332428,45.28,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
C,2023-05-17T00:00:00.000000000,45.25543910324574,47.08,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
C,2023-05-18T00:00:00.000000000,47.75487829610706,46.39,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
C,2023-05-19T00:00:00.000000000,46.44427011936903,45.71,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
C,2023-05-22T00:00:00.000000000,45.78799689590931,45.79,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
C,2023-05-23T00:00:00.000000000,45.84467650353909,45.91,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
C,2023-05-24T00:00:00.000000000,45.97706660151482,44.49,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
C,2023-05-25T00:00:00.000000000,44.523146017193795,44.23,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
C,2023-05-26T00:00:00.000000000,44.24653539389372,44.6,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
C,2023-05-30T00:00:00.000000000,44.65619159251452,44.7,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
C,2023-05-31T00:00:00.000000000,44.78317216575146,44.32,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
C,2023-06-01T00:00:00.000000000,44.39897428274155,44.84,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
C,2023-06-02T00:00:00.000000000,44.95490804642439,46.32,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
C,2023-06-05T00:00:00.000000000,46.85391488999129,46.24,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
C,2023-06-06T00:00:00.000000000,46.36241626352072,47.22,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
C,2023-06-07T00:00:00.000000000,47.69291976943612,48.01,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
C,2023-06-08T00:00:00.000000000,48.292610115110875,48.1,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
C,2023-06-09T00:00:00.000000000,48.19008954018355,48.3,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
C,2023-06-12T00:00:00.000000000,48.40933814108372,48.45,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
C,2023-06-13T00:00:00.000000000,48.50753403484821,48.69,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
C,2023-06-14T00:00:00.000000000,48.74616737827659,48.24,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
C,2023-06-15T00:00:00.000000000,48.257546158581974,48.56,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
C,2023-06-16T00:00:00.000000000,48.634692150205375,48.19,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
C,2023-06-20T00:00:00.000000000,48.18157119169832,47.61,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
C,2023-06-21T00:00:00.000000000,47.568298669755464,47.41,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
C,2023-06-22T00:00:00.000000000,47.4198746816814,46.63,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
C,2023-06-23T00:00:00.000000000,46.56454980403185,46.02,0.48366013071895425,QLSTM,4.1,4,2,4,5,16
