Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,53.02974223442376,47.9,QLSTM,4.1,4,2,5,5,16
C,2023-04-26T00:00:00.000000000,52.44714266464114,46.86,QLSTM,4.1,4,2,5,5,16
C,2023-04-27T00:00:00.000000000,55.58562767926605,47.03,QLSTM,4.1,4,2,5,5,16
C,2023-04-28T00:00:00.000000000,54.4292376134079,47.07,QLSTM,4.1,4,2,5,5,16
C,2023-05-01T00:00:00.000000000,54.85396900018678,47.25,QLSTM,4.1,4,2,5,5,16
C,2023-05-02T00:00:00.000000000,54.84489118995146,46.0,QLSTM,4.1,4,2,5,5,16
C,2023-05-03T00:00:00.000000000,57.64272098571063,45.67,QLSTM,4.1,4,2,5,5,16
C,2023-05-04T00:00:00.000000000,56.009949775338185,44.9,QLSTM,4.1,4,2,5,5,16
C,2023-05-05T00:00:00.000000000,55.347606243938216,46.32,QLSTM,4.1,4,2,5,5,16
C,2023-05-08T00:00:00.000000000,56.23375488251449,46.36,QLSTM,4.1,4,2,5,5,16
