Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,49.46093481227756,47.9,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-04-26T00:00:00.000000000,50.03599945366383,46.86,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-04-27T00:00:00.000000000,50.2652524510026,47.03,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-04-28T00:00:00.000000000,49.27280342698098,47.07,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-05-01T00:00:00.000000000,48.98227799102664,47.25,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-05-02T00:00:00.000000000,47.54599407359958,46.0,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-05-03T00:00:00.000000000,46.02157947212458,45.67,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-05-04T00:00:00.000000000,45.969831045866016,44.9,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-05-05T00:00:00.000000000,44.93616286367178,46.32,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-05-08T00:00:00.000000000,47.00994870066643,46.36,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-05-09T00:00:00.000000000,46.3658160930872,46.52,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-05-10T00:00:00.000000000,46.90157046020031,46.37,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-05-11T00:00:00.000000000,46.585775678753855,46.03,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-05-12T00:00:00.000000000,46.22554067611695,45.45,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-05-15T00:00:00.000000000,45.57714297622442,46.05,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-05-16T00:00:00.000000000,46.49727889060974,45.28,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-05-17T00:00:00.000000000,45.22755397051573,47.08,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-05-18T00:00:00.000000000,47.90071343436838,46.39,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-05-19T00:00:00.000000000,46.3010430136323,45.71,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-05-22T00:00:00.000000000,45.989374555945396,45.79,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-05-23T00:00:00.000000000,46.11077908217907,45.91,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-05-24T00:00:00.000000000,46.1396184527874,44.49,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-05-25T00:00:00.000000000,44.44498993515969,44.23,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-05-26T00:00:00.000000000,44.37197237104178,44.6,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-05-30T00:00:00.000000000,44.74233829438687,44.7,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-05-31T00:00:00.000000000,44.77563050299883,44.32,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-06-01T00:00:00.000000000,44.33904667466879,44.84,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-06-02T00:00:00.000000000,45.12002711594105,46.32,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-06-05T00:00:00.000000000,46.90613349676133,46.24,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-06-06T00:00:00.000000000,46.27247138470412,47.22,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-06-07T00:00:00.000000000,47.80011235505343,48.01,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-06-08T00:00:00.000000000,48.141540545374156,48.1,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-06-09T00:00:00.000000000,48.16661765560508,48.3,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-06-12T00:00:00.000000000,48.38599767848849,48.45,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-06-13T00:00:00.000000000,48.47825958400965,48.69,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-06-14T00:00:00.000000000,48.69400223821402,48.24,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-06-15T00:00:00.000000000,48.32616475954652,48.56,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-06-16T00:00:00.000000000,48.61544740065933,48.19,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-06-20T00:00:00.000000000,48.23451914966107,47.61,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-06-21T00:00:00.000000000,47.69004726037383,47.41,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-06-22T00:00:00.000000000,47.57699986621738,46.63,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-06-23T00:00:00.000000000,46.72212394565344,46.02,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-06-26T00:00:00.000000000,46.21451102495194,46.24,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-06-27T00:00:00.000000000,46.581929340958595,46.4,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-06-28T00:00:00.000000000,46.619258081912996,46.23,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-06-29T00:00:00.000000000,46.4558483144641,46.29,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-06-30T00:00:00.000000000,46.64272710949183,46.04,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-07-03T00:00:00.000000000,46.22243470937014,46.74,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-07-05T00:00:00.000000000,46.963306957185274,46.8,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-07-06T00:00:00.000000000,46.83248820900917,45.38,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-07-07T00:00:00.000000000,45.23921216160059,45.74,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-07-10T00:00:00.000000000,46.070103570222855,45.67,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-07-11T00:00:00.000000000,45.6431788495183,46.53,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-07-12T00:00:00.000000000,46.890499178469184,47.38,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-07-13T00:00:00.000000000,47.53408487468958,47.68,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-07-14T00:00:00.000000000,47.8475479362905,45.75,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-07-17T00:00:00.000000000,45.64994504094124,46.26,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-07-18T00:00:00.000000000,46.72586008489132,47.02,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-07-19T00:00:00.000000000,47.19571408212185,47.52,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-07-20T00:00:00.000000000,47.573408617675305,47.41,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-07-21T00:00:00.000000000,47.48823247939349,47.05,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-07-24T00:00:00.000000000,47.11231826275587,47.66,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-07-25T00:00:00.000000000,47.854325147569185,47.09,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-07-26T00:00:00.000000000,46.96972377836705,47.49,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-07-27T00:00:00.000000000,47.67791276663542,47.88,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-07-28T00:00:00.000000000,47.975914970636374,47.41,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-07-31T00:00:00.000000000,47.36635858893395,47.66,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-08-01T00:00:00.000000000,47.77529645621777,47.07,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-08-02T00:00:00.000000000,46.995200868546966,46.31,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-08-03T00:00:00.000000000,46.31326036036015,46.21,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-08-04T00:00:00.000000000,46.34943977117539,45.71,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-08-07T00:00:00.000000000,45.69569376796484,45.83,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-08-08T00:00:00.000000000,46.02934153199196,45.16,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-08-09T00:00:00.000000000,45.070216551721096,44.44,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-08-10T00:00:00.000000000,44.377048034965995,44.34,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-08-11T00:00:00.000000000,44.3127239125967,44.57,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-08-14T00:00:00.000000000,44.557256960272795,44.1,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-08-15T00:00:00.000000000,43.95636626660824,43.21,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-08-16T00:00:00.000000000,43.147870469987396,42.64,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-08-17T00:00:00.000000000,42.669652810394766,42.46,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-08-18T00:00:00.000000000,42.46521407932043,42.25,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-08-21T00:00:00.000000000,42.3088211029768,42.07,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-08-22T00:00:00.000000000,42.204951207935814,41.02,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-08-23T00:00:00.000000000,41.83086465477944,41.08,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-08-24T00:00:00.000000000,41.81177663207055,41.08,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-08-25T00:00:00.000000000,41.82686975300312,41.24,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-08-28T00:00:00.000000000,41.88830259174109,41.32,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-08-29T00:00:00.000000000,41.91206384956837,41.72,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-08-30T00:00:00.000000000,42.046535475850106,41.37,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-08-31T00:00:00.000000000,41.923003709316255,41.29,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-09-01T00:00:00.000000000,41.88381955116988,41.59,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-09-05T00:00:00.000000000,41.98434757292271,41.36,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-09-06T00:00:00.000000000,41.920142628252506,41.37,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-09-07T00:00:00.000000000,41.91903247982264,40.73,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-09-08T00:00:00.000000000,41.782600135505206,40.59,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-09-11T00:00:00.000000000,41.763829647898675,40.59,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-09-12T00:00:00.000000000,41.78893532812596,41.68,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-09-13T00:00:00.000000000,42.03642496228218,42.37,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-09-14T00:00:00.000000000,42.36989232718945,43.14,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-09-15T00:00:00.000000000,42.99392226904631,42.71,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-09-18T00:00:00.000000000,42.638953941166406,42.64,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-09-19T00:00:00.000000000,42.602157418429854,42.68,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-09-20T00:00:00.000000000,42.60829751878977,42.3,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-09-21T00:00:00.000000000,42.365615806877614,41.71,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-09-22T00:00:00.000000000,42.067815225422386,40.92,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-09-25T00:00:00.000000000,41.79889482885599,41.02,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-09-26T00:00:00.000000000,41.81023793369532,40.22,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-09-27T00:00:00.000000000,41.71710545957089,40.46,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-09-28T00:00:00.000000000,41.77840850889683,41.2,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-09-29T00:00:00.000000000,41.90903787881136,41.13,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-10-02T00:00:00.000000000,41.88083929240704,40.5,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-10-03T00:00:00.000000000,41.753221200108534,39.86,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-10-04T00:00:00.000000000,41.682294959723954,39.81,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-10-05T00:00:00.000000000,41.698502310514456,39.88,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-10-06T00:00:00.000000000,41.72827877700329,40.57,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-10-09T00:00:00.000000000,41.78423678815365,40.74,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-10-10T00:00:00.000000000,41.801226140558725,41.44,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-10-11T00:00:00.000000000,41.96125158786774,41.53,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-10-12T00:00:00.000000000,42.003131121098995,41.53,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-10-13T00:00:00.000000000,41.986347472667696,41.43,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-10-16T00:00:00.000000000,41.921268286108976,40.95,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-10-17T00:00:00.000000000,41.78461391210556,41.2,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-10-18T00:00:00.000000000,41.84700915157795,40.47,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-10-19T00:00:00.000000000,41.70683087259531,40.06,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-10-20T00:00:00.000000000,41.678679630756385,39.68,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-10-23T00:00:00.000000000,41.676311586201194,38.89,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-10-24T00:00:00.000000000,41.72639805495739,38.93,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-10-25T00:00:00.000000000,41.768698791563516,38.61,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-10-26T00:00:00.000000000,41.79445750027895,39.34,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-10-27T00:00:00.000000000,41.73879906594754,38.24,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-10-30T00:00:00.000000000,41.817324109077454,38.93,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-10-31T00:00:00.000000000,41.794044459760194,39.49,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-11-01T00:00:00.000000000,41.808243747949604,39.6,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-11-02T00:00:00.000000000,41.72504138827324,41.35,0.477124183006536,QLSTM,3.1,4,2,3,5,16
C,2023-11-03T00:00:00.000000000,42.03211170911789,42.26,0.477124183006536,QLSTM,3.1,4,2,3,5,16
