Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,45.015710712671286,47.9,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-04-26T00:00:00.000000000,46.4859423160553,46.86,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-04-27T00:00:00.000000000,50.60616025924683,47.03,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-04-28T00:00:00.000000000,50.424584463685754,47.07,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-05-01T00:00:00.000000000,53.77823307991028,47.25,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-05-02T00:00:00.000000000,54.08090075793909,46.0,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-05-03T00:00:00.000000000,54.223236282095314,45.67,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-05-04T00:00:00.000000000,54.29793286918663,44.9,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-05-05T00:00:00.000000000,53.957349585490306,46.32,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-05-08T00:00:00.000000000,53.7427582766302,46.36,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-05-09T00:00:00.000000000,47.841398448646075,46.52,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-05-10T00:00:00.000000000,48.455628881752496,46.37,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-05-11T00:00:00.000000000,49.14642159923911,46.03,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-05-12T00:00:00.000000000,48.835475962460045,45.45,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-05-15T00:00:00.000000000,49.662426344156266,46.05,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-05-16T00:00:00.000000000,45.462769117951396,45.28,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-05-17T00:00:00.000000000,47.414730449765926,47.08,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-05-18T00:00:00.000000000,48.2023950457573,46.39,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-05-19T00:00:00.000000000,52.45352428350598,45.71,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-05-22T00:00:00.000000000,52.04512689933181,45.79,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-05-23T00:00:00.000000000,48.994787976145744,45.91,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-05-24T00:00:00.000000000,46.60842515558004,44.49,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-05-25T00:00:00.000000000,47.78547431334854,44.23,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-05-26T00:00:00.000000000,49.39386388882995,44.6,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-05-30T00:00:00.000000000,45.55281358361245,44.7,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-05-31T00:00:00.000000000,44.37530934661627,44.32,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-06-01T00:00:00.000000000,47.715237834304574,44.84,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-06-02T00:00:00.000000000,44.07013035953045,46.32,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-06-05T00:00:00.000000000,43.64650016754866,46.24,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-06-06T00:00:00.000000000,45.079225896000864,47.22,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-06-07T00:00:00.000000000,45.93488830775023,48.01,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-06-08T00:00:00.000000000,48.88858146354556,48.1,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-06-09T00:00:00.000000000,51.45876180402935,48.3,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-06-12T00:00:00.000000000,52.852872427441184,48.45,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-06-13T00:00:00.000000000,53.579593343846504,48.69,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-06-14T00:00:00.000000000,53.875004402231426,48.24,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-06-15T00:00:00.000000000,53.873060545595365,48.56,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-06-16T00:00:00.000000000,53.00203597027809,48.19,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-06-20T00:00:00.000000000,53.73674538928084,47.61,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-06-21T00:00:00.000000000,53.062069389373065,47.41,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-06-22T00:00:00.000000000,51.35248202979565,46.63,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-06-23T00:00:00.000000000,52.046042567715055,46.02,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-06-26T00:00:00.000000000,51.54691432371736,46.24,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-06-27T00:00:00.000000000,47.585469237565995,46.4,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-06-28T00:00:00.000000000,46.339967592954636,46.23,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-06-29T00:00:00.000000000,48.00389642506838,46.29,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-06-30T00:00:00.000000000,49.963795318156485,46.04,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-07-03T00:00:00.000000000,50.13807760179043,46.74,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-07-05T00:00:00.000000000,47.91962758824229,46.8,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-07-06T00:00:00.000000000,50.507862329781055,45.38,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-07-07T00:00:00.000000000,52.56426281381399,45.74,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-07-10T00:00:00.000000000,51.25934751495719,45.67,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-07-11T00:00:00.000000000,52.02592173963785,46.53,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-07-12T00:00:00.000000000,48.9907106295228,47.38,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-07-13T00:00:00.000000000,50.438671920746565,47.68,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-07-14T00:00:00.000000000,53.96802153775003,45.75,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-07-17T00:00:00.000000000,53.89402089791373,46.26,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-07-18T00:00:00.000000000,52.838241120092576,47.02,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-07-19T00:00:00.000000000,53.35204898534343,47.52,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-07-20T00:00:00.000000000,52.98116752661765,47.41,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-07-21T00:00:00.000000000,53.78601694990881,47.05,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-07-24T00:00:00.000000000,53.724557046201085,47.66,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-07-25T00:00:00.000000000,53.1785004914552,47.09,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-07-26T00:00:00.000000000,53.69092225272209,47.49,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-07-27T00:00:00.000000000,52.32550733365119,47.88,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-07-28T00:00:00.000000000,53.981970634399914,47.41,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-07-31T00:00:00.000000000,53.926576969958845,47.66,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-08-01T00:00:00.000000000,53.28728146683425,47.07,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-08-02T00:00:00.000000000,53.70791685996578,46.31,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-08-03T00:00:00.000000000,53.300348464846614,46.21,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-08-04T00:00:00.000000000,52.48755798555911,45.71,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-08-07T00:00:00.000000000,53.039309101775295,45.83,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-08-08T00:00:00.000000000,52.41896795459092,45.16,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-08-09T00:00:00.000000000,52.75085692923516,44.44,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-08-10T00:00:00.000000000,52.845646055005496,44.34,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-08-11T00:00:00.000000000,52.82205468662084,44.57,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-08-14T00:00:00.000000000,52.25144369952381,44.1,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-08-15T00:00:00.000000000,52.92481667801738,43.21,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-08-16T00:00:00.000000000,53.07826480198652,42.64,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-08-17T00:00:00.000000000,53.685819957479836,42.46,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-08-18T00:00:00.000000000,53.80476203062572,42.25,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-08-21T00:00:00.000000000,53.9068544637505,42.07,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-08-22T00:00:00.000000000,53.92391519012861,41.02,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-08-23T00:00:00.000000000,53.912024740278724,41.08,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-08-24T00:00:00.000000000,53.95719945271034,41.08,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-08-25T00:00:00.000000000,53.949504545088864,41.24,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-08-28T00:00:00.000000000,53.95525698631071,41.32,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-08-29T00:00:00.000000000,53.95755740670488,41.72,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-08-30T00:00:00.000000000,53.99596810872667,41.37,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-08-31T00:00:00.000000000,54.15682935119083,41.29,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-09-01T00:00:00.000000000,54.01162890528329,41.59,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-09-05T00:00:00.000000000,53.997150511187506,41.36,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-09-06T00:00:00.000000000,54.012021576925186,41.37,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-09-07T00:00:00.000000000,53.96467239441816,40.73,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-09-08T00:00:00.000000000,54.11333752792911,40.59,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-09-11T00:00:00.000000000,53.92821301039309,40.59,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-09-12T00:00:00.000000000,53.814750407459215,41.68,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-09-13T00:00:00.000000000,53.974764758385724,42.37,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-09-14T00:00:00.000000000,53.63077766573057,43.14,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-09-15T00:00:00.000000000,53.687155655827375,42.71,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-09-18T00:00:00.000000000,53.655429134033625,42.64,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-09-19T00:00:00.000000000,53.902953307274736,42.68,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-09-20T00:00:00.000000000,53.91696490079165,42.3,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-09-21T00:00:00.000000000,53.91341847143136,41.71,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-09-22T00:00:00.000000000,54.02840370211751,40.92,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-09-25T00:00:00.000000000,54.220183208105155,41.02,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-09-26T00:00:00.000000000,53.9465303064324,40.22,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-09-27T00:00:00.000000000,53.86236773978919,40.46,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-09-28T00:00:00.000000000,53.821299773016946,41.2,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-09-29T00:00:00.000000000,53.89614145487547,41.13,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-10-02T00:00:00.000000000,53.98624238454271,40.5,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-10-03T00:00:00.000000000,54.01210413656198,39.86,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-10-04T00:00:00.000000000,54.14436046727782,39.81,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-10-05T00:00:00.000000000,54.247352541259026,39.88,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-10-06T00:00:00.000000000,54.33869638693519,40.57,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-10-09T00:00:00.000000000,54.08209444809938,40.74,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-10-10T00:00:00.000000000,54.18181121268892,41.44,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
C,2023-10-11T00:00:00.000000000,54.15051892295364,41.53,0.49673202614379086,QLSTM,3.2,4,3,1,10,16
