Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,46.30202582150698,47.9,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
C,2023-04-26T00:00:00.000000000,46.85092565208674,46.86,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
C,2023-04-27T00:00:00.000000000,46.4658690366149,47.03,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
C,2023-04-28T00:00:00.000000000,46.94585068941117,47.07,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
C,2023-05-01T00:00:00.000000000,49.602675053775314,47.25,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
C,2023-05-02T00:00:00.000000000,49.528296741545205,46.0,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
C,2023-05-03T00:00:00.000000000,49.710017835944896,45.67,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
C,2023-05-04T00:00:00.000000000,50.01416136473418,44.9,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
C,2023-05-05T00:00:00.000000000,49.29543249666691,46.32,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
C,2023-05-08T00:00:00.000000000,48.61230429291725,46.36,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
C,2023-05-09T00:00:00.000000000,45.93255781233311,46.52,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
C,2023-05-10T00:00:00.000000000,46.28151174783707,46.37,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
C,2023-05-11T00:00:00.000000000,45.96270323991776,46.03,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
C,2023-05-12T00:00:00.000000000,45.68575549066067,45.45,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
C,2023-05-15T00:00:00.000000000,45.0816698551178,46.05,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
C,2023-05-16T00:00:00.000000000,45.950546298325065,45.28,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
C,2023-05-17T00:00:00.000000000,44.87950121432543,47.08,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
C,2023-05-18T00:00:00.000000000,47.09804469257593,46.39,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
C,2023-05-19T00:00:00.000000000,45.766880403459076,45.71,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
C,2023-05-22T00:00:00.000000000,45.37245038032532,45.79,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
C,2023-05-23T00:00:00.000000000,45.540177482366566,45.91,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
C,2023-05-24T00:00:00.000000000,45.611447378993034,44.49,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
C,2023-05-25T00:00:00.000000000,43.85647086620331,44.23,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
C,2023-05-26T00:00:00.000000000,44.42549621850252,44.6,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
C,2023-05-30T00:00:00.000000000,44.55999314963818,44.7,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
C,2023-05-31T00:00:00.000000000,44.62979373216629,44.32,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
C,2023-06-01T00:00:00.000000000,44.12335136502981,44.84,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
C,2023-06-02T00:00:00.000000000,44.88204720914364,46.32,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
C,2023-06-05T00:00:00.000000000,46.08972626000643,46.24,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
C,2023-06-06T00:00:00.000000000,45.88798616915942,47.22,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
C,2023-06-07T00:00:00.000000000,46.984003878831864,48.01,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
C,2023-06-08T00:00:00.000000000,47.63701195985079,48.1,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
C,2023-06-09T00:00:00.000000000,47.72647074058652,48.3,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
C,2023-06-12T00:00:00.000000000,47.90717760011554,48.45,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
C,2023-06-13T00:00:00.000000000,48.052696427702905,48.69,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
C,2023-06-14T00:00:00.000000000,48.29102448031306,48.24,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
C,2023-06-15T00:00:00.000000000,47.89158532053232,48.56,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
C,2023-06-16T00:00:00.000000000,48.1232075868547,48.19,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
C,2023-06-20T00:00:00.000000000,47.79984420523048,47.61,0.46405228758169936,QLSTM,4.3,8,2,5,10,16
