Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,49.80629260152579,47.9,0.477124183006536,QLSTM,4.3,8,2,3,10,16
C,2023-04-26T00:00:00.000000000,49.409763499945406,46.86,0.477124183006536,QLSTM,4.3,8,2,3,10,16
C,2023-04-27T00:00:00.000000000,47.19968041390181,47.03,0.477124183006536,QLSTM,4.3,8,2,3,10,16
C,2023-04-28T00:00:00.000000000,52.02397428624332,47.07,0.477124183006536,QLSTM,4.3,8,2,3,10,16
C,2023-05-01T00:00:00.000000000,48.06438318878413,47.25,0.477124183006536,QLSTM,4.3,8,2,3,10,16
C,2023-05-02T00:00:00.000000000,49.29226041078568,46.0,0.477124183006536,QLSTM,4.3,8,2,3,10,16
C,2023-05-03T00:00:00.000000000,49.338473604321486,45.67,0.477124183006536,QLSTM,4.3,8,2,3,10,16
C,2023-05-04T00:00:00.000000000,48.757011324465275,44.9,0.477124183006536,QLSTM,4.3,8,2,3,10,16
C,2023-05-05T00:00:00.000000000,51.416496167704466,46.32,0.477124183006536,QLSTM,4.3,8,2,3,10,16
C,2023-05-08T00:00:00.000000000,52.02310677871108,46.36,0.477124183006536,QLSTM,4.3,8,2,3,10,16
C,2023-05-09T00:00:00.000000000,46.057095242738725,46.52,0.477124183006536,QLSTM,4.3,8,2,3,10,16
C,2023-05-10T00:00:00.000000000,49.17098608210683,46.37,0.477124183006536,QLSTM,4.3,8,2,3,10,16
C,2023-05-11T00:00:00.000000000,46.010562065243725,46.03,0.477124183006536,QLSTM,4.3,8,2,3,10,16
C,2023-05-12T00:00:00.000000000,46.69963527709246,45.45,0.477124183006536,QLSTM,4.3,8,2,3,10,16
C,2023-05-15T00:00:00.000000000,46.16365643143654,46.05,0.477124183006536,QLSTM,4.3,8,2,3,10,16
C,2023-05-16T00:00:00.000000000,48.99422473907471,45.28,0.477124183006536,QLSTM,4.3,8,2,3,10,16
C,2023-05-17T00:00:00.000000000,46.35222820281983,47.08,0.477124183006536,QLSTM,4.3,8,2,3,10,16
C,2023-05-18T00:00:00.000000000,51.953525981083516,46.39,0.477124183006536,QLSTM,4.3,8,2,3,10,16
C,2023-05-19T00:00:00.000000000,45.383371465504176,45.71,0.477124183006536,QLSTM,4.3,8,2,3,10,16
C,2023-05-22T00:00:00.000000000,47.31946910277009,45.79,0.477124183006536,QLSTM,4.3,8,2,3,10,16
C,2023-05-23T00:00:00.000000000,46.96509543895722,45.91,0.477124183006536,QLSTM,4.3,8,2,3,10,16
C,2023-05-24T00:00:00.000000000,47.18945153892041,44.49,0.477124183006536,QLSTM,4.3,8,2,3,10,16
C,2023-05-25T00:00:00.000000000,46.48217923939228,44.23,0.477124183006536,QLSTM,4.3,8,2,3,10,16
