Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,49.254030898660424,47.9,QLSTM,3.3,8,2,5,10,16
C,2023-04-26T00:00:00.000000000,48.93222254112363,46.86,QLSTM,3.3,8,2,5,10,16
C,2023-04-27T00:00:00.000000000,48.464343546926976,47.03,QLSTM,3.3,8,2,5,10,16
C,2023-04-28T00:00:00.000000000,48.005151056051254,47.07,QLSTM,3.3,8,2,5,10,16
C,2023-05-01T00:00:00.000000000,47.5702948962152,47.25,QLSTM,3.3,8,2,5,10,16
C,2023-05-02T00:00:00.000000000,47.13118996977806,46.0,QLSTM,3.3,8,2,5,10,16
C,2023-05-03T00:00:00.000000000,46.70998822748661,45.67,QLSTM,3.3,8,2,5,10,16
C,2023-05-04T00:00:00.000000000,46.316568765938285,44.9,QLSTM,3.3,8,2,5,10,16
C,2023-05-05T00:00:00.000000000,45.95607826590538,46.32,QLSTM,3.3,8,2,5,10,16
C,2023-05-08T00:00:00.000000000,45.62369574457407,46.36,QLSTM,3.3,8,2,5,10,16
