Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,49.789839548766615,47.9,QLSTM,4.4,8,4,2,20,16
C,2023-04-26T00:00:00.000000000,50.42090015858412,46.86,QLSTM,4.4,8,4,2,20,16
C,2023-04-27T00:00:00.000000000,51.193419799506664,47.03,QLSTM,4.4,8,4,2,20,16
C,2023-04-28T00:00:00.000000000,51.96341548532248,47.07,QLSTM,4.4,8,4,2,20,16
C,2023-05-01T00:00:00.000000000,52.685029310807586,47.25,QLSTM,4.4,8,4,2,20,16
C,2023-05-02T00:00:00.000000000,53.32053178979084,46.0,QLSTM,4.4,8,4,2,20,16
C,2023-05-03T00:00:00.000000000,53.83459270358086,45.67,QLSTM,4.4,8,4,2,20,16
C,2023-05-04T00:00:00.000000000,54.18199149383,44.9,QLSTM,4.4,8,4,2,20,16
C,2023-05-05T00:00:00.000000000,54.29741020406131,46.32,QLSTM,4.4,8,4,2,20,16
C,2023-05-08T00:00:00.000000000,58.9913901115954,46.36,QLSTM,4.4,8,4,2,20,16
