Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,49.67106019705534,47.9,0.49673202614379086,QLSTM,1.3,8,2,1,5,16
C,2023-04-26T00:00:00.000000000,50.08793072789908,46.86,0.49673202614379086,QLSTM,1.3,8,2,1,5,16
C,2023-04-27T00:00:00.000000000,50.34379586055875,47.03,0.49673202614379086,QLSTM,1.3,8,2,1,5,16
C,2023-04-28T00:00:00.000000000,49.35353325754404,47.07,0.49673202614379086,QLSTM,1.3,8,2,1,5,16
C,2023-05-01T00:00:00.000000000,49.05939290076495,47.25,0.49673202614379086,QLSTM,1.3,8,2,1,5,16
C,2023-05-02T00:00:00.000000000,47.45481782793999,46.0,0.49673202614379086,QLSTM,1.3,8,2,1,5,16
C,2023-05-03T00:00:00.000000000,45.96920168966055,45.67,0.49673202614379086,QLSTM,1.3,8,2,1,5,16
C,2023-05-04T00:00:00.000000000,45.80252514719963,44.9,0.49673202614379086,QLSTM,1.3,8,2,1,5,16
C,2023-05-05T00:00:00.000000000,44.90501993507147,46.32,0.49673202614379086,QLSTM,1.3,8,2,1,5,16
C,2023-05-08T00:00:00.000000000,46.751471045911316,46.36,0.49673202614379086,QLSTM,1.3,8,2,1,5,16
C,2023-05-09T00:00:00.000000000,46.4146063002944,46.52,0.49673202614379086,QLSTM,1.3,8,2,1,5,16
C,2023-05-10T00:00:00.000000000,46.7184310695529,46.37,0.49673202614379086,QLSTM,1.3,8,2,1,5,16
C,2023-05-11T00:00:00.000000000,46.485618250668054,46.03,0.49673202614379086,QLSTM,1.3,8,2,1,5,16
C,2023-05-12T00:00:00.000000000,46.119654555618766,45.45,0.49673202614379086,QLSTM,1.3,8,2,1,5,16
C,2023-05-15T00:00:00.000000000,45.488109888434415,46.05,0.49673202614379086,QLSTM,1.3,8,2,1,5,16
C,2023-05-16T00:00:00.000000000,46.31770095407963,45.28,0.49673202614379086,QLSTM,1.3,8,2,1,5,16
C,2023-05-17T00:00:00.000000000,45.23521725982428,47.08,0.49673202614379086,QLSTM,1.3,8,2,1,5,16
C,2023-05-18T00:00:00.000000000,47.58163840919733,46.39,0.49673202614379086,QLSTM,1.3,8,2,1,5,16
C,2023-05-19T00:00:00.000000000,46.34168424159289,45.71,0.49673202614379086,QLSTM,1.3,8,2,1,5,16
C,2023-05-22T00:00:00.000000000,45.79731969386339,45.79,0.49673202614379086,QLSTM,1.3,8,2,1,5,16
C,2023-05-23T00:00:00.000000000,45.96137595951557,45.91,0.49673202614379086,QLSTM,1.3,8,2,1,5,16
C,2023-05-24T00:00:00.000000000,46.05674015849829,44.49,0.49673202614379086,QLSTM,1.3,8,2,1,5,16
C,2023-05-25T00:00:00.000000000,44.469098114371306,44.23,0.49673202614379086,QLSTM,1.3,8,2,1,5,16
C,2023-05-26T00:00:00.000000000,44.27323201477528,44.6,0.49673202614379086,QLSTM,1.3,8,2,1,5,16
C,2023-05-30T00:00:00.000000000,44.67684035331011,44.7,0.49673202614379086,QLSTM,1.3,8,2,1,5,16
C,2023-05-31T00:00:00.000000000,44.73922498106957,44.32,0.49673202614379086,QLSTM,1.3,8,2,1,5,16
C,2023-06-01T00:00:00.000000000,44.31288227200508,44.84,0.49673202614379086,QLSTM,1.3,8,2,1,5,16
C,2023-06-02T00:00:00.000000000,44.976734707355504,46.32,0.49673202614379086,QLSTM,1.3,8,2,1,5,16
C,2023-06-05T00:00:00.000000000,46.72277126014233,46.24,0.49673202614379086,QLSTM,1.3,8,2,1,5,16
