Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,53.16233977098018,47.9,0.49673202614379086,QLSTM,3.1,4,2,4,10,16
C,2023-04-26T00:00:00.000000000,51.80240416906774,46.86,0.49673202614379086,QLSTM,3.1,4,2,4,10,16
C,2023-04-27T00:00:00.000000000,50.226328279823065,47.03,0.49673202614379086,QLSTM,3.1,4,2,4,10,16
C,2023-04-28T00:00:00.000000000,48.10717206418514,47.07,0.49673202614379086,QLSTM,3.1,4,2,4,10,16
C,2023-05-01T00:00:00.000000000,53.95895715796389,47.25,0.49673202614379086,QLSTM,3.1,4,2,4,10,16
C,2023-05-02T00:00:00.000000000,51.63229045197368,46.0,0.49673202614379086,QLSTM,3.1,4,2,4,10,16
C,2023-05-03T00:00:00.000000000,50.7778353266418,45.67,0.49673202614379086,QLSTM,3.1,4,2,4,10,16
C,2023-05-04T00:00:00.000000000,50.57695560082794,44.9,0.49673202614379086,QLSTM,3.1,4,2,4,10,16
C,2023-05-05T00:00:00.000000000,49.90389015793801,46.32,0.49673202614379086,QLSTM,3.1,4,2,4,10,16
C,2023-05-08T00:00:00.000000000,48.54026178196073,46.36,0.49673202614379086,QLSTM,3.1,4,2,4,10,16
C,2023-05-09T00:00:00.000000000,51.573460135832434,46.52,0.49673202614379086,QLSTM,3.1,4,2,4,10,16
C,2023-05-10T00:00:00.000000000,52.54625014536083,46.37,0.49673202614379086,QLSTM,3.1,4,2,4,10,16
C,2023-05-11T00:00:00.000000000,53.016901551596824,46.03,0.49673202614379086,QLSTM,3.1,4,2,4,10,16
C,2023-05-12T00:00:00.000000000,53.406917969454085,45.45,0.49673202614379086,QLSTM,3.1,4,2,4,10,16
C,2023-05-15T00:00:00.000000000,53.56170337332413,46.05,0.49673202614379086,QLSTM,3.1,4,2,4,10,16
C,2023-05-16T00:00:00.000000000,53.48793278573081,45.28,0.49673202614379086,QLSTM,3.1,4,2,4,10,16
C,2023-05-17T00:00:00.000000000,53.64275675909594,47.08,0.49673202614379086,QLSTM,3.1,4,2,4,10,16
C,2023-05-18T00:00:00.000000000,52.85827093232423,46.39,0.49673202614379086,QLSTM,3.1,4,2,4,10,16
C,2023-05-19T00:00:00.000000000,50.97903462827206,45.71,0.49673202614379086,QLSTM,3.1,4,2,4,10,16
C,2023-05-22T00:00:00.000000000,51.876717586591845,45.79,0.49673202614379086,QLSTM,3.1,4,2,4,10,16
C,2023-05-23T00:00:00.000000000,52.75849389333278,45.91,0.49673202614379086,QLSTM,3.1,4,2,4,10,16
C,2023-05-24T00:00:00.000000000,53.12324979178608,44.49,0.49673202614379086,QLSTM,3.1,4,2,4,10,16
C,2023-05-25T00:00:00.000000000,52.93485995005817,44.23,0.49673202614379086,QLSTM,3.1,4,2,4,10,16
C,2023-05-26T00:00:00.000000000,53.5384306114167,44.6,0.49673202614379086,QLSTM,3.1,4,2,4,10,16
C,2023-05-30T00:00:00.000000000,53.29920841995627,44.7,0.49673202614379086,QLSTM,3.1,4,2,4,10,16
C,2023-05-31T00:00:00.000000000,53.462447124551986,44.32,0.49673202614379086,QLSTM,3.1,4,2,4,10,16
C,2023-06-01T00:00:00.000000000,53.60864209171385,44.84,0.49673202614379086,QLSTM,3.1,4,2,4,10,16
C,2023-06-02T00:00:00.000000000,53.4824410202168,46.32,0.49673202614379086,QLSTM,3.1,4,2,4,10,16
