Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,49.51752830177546,47.9,0.5294117647058824,QLSTM,1.3,8,2,5,5,16
C,2023-04-26T00:00:00.000000000,49.95614019170404,46.86,0.5294117647058824,QLSTM,1.3,8,2,5,5,16
C,2023-04-27T00:00:00.000000000,50.2413695666194,47.03,0.5294117647058824,QLSTM,1.3,8,2,5,5,16
C,2023-04-28T00:00:00.000000000,49.3289263278246,47.07,0.5294117647058824,QLSTM,1.3,8,2,5,5,16
C,2023-05-01T00:00:00.000000000,48.919782756567,47.25,0.5294117647058824,QLSTM,1.3,8,2,5,5,16
C,2023-05-02T00:00:00.000000000,47.29184232443571,46.0,0.5294117647058824,QLSTM,1.3,8,2,5,5,16
C,2023-05-03T00:00:00.000000000,45.9044645267725,45.67,0.5294117647058824,QLSTM,1.3,8,2,5,5,16
C,2023-05-04T00:00:00.000000000,45.77979730695486,44.9,0.5294117647058824,QLSTM,1.3,8,2,5,5,16
C,2023-05-05T00:00:00.000000000,44.82557330548764,46.32,0.5294117647058824,QLSTM,1.3,8,2,5,5,16
C,2023-05-08T00:00:00.000000000,46.52944870650769,46.36,0.5294117647058824,QLSTM,1.3,8,2,5,5,16
C,2023-05-09T00:00:00.000000000,46.248211376369,46.52,0.5294117647058824,QLSTM,1.3,8,2,5,5,16
C,2023-05-10T00:00:00.000000000,46.576098612844945,46.37,0.5294117647058824,QLSTM,1.3,8,2,5,5,16
C,2023-05-11T00:00:00.000000000,46.36310684114695,46.03,0.5294117647058824,QLSTM,1.3,8,2,5,5,16
C,2023-05-12T00:00:00.000000000,46.02354345530272,45.45,0.5294117647058824,QLSTM,1.3,8,2,5,5,16
C,2023-05-15T00:00:00.000000000,45.428209217786794,46.05,0.5294117647058824,QLSTM,1.3,8,2,5,5,16
C,2023-05-16T00:00:00.000000000,46.172204574346544,45.28,0.5294117647058824,QLSTM,1.3,8,2,5,5,16
C,2023-05-17T00:00:00.000000000,45.14099830955267,47.08,0.5294117647058824,QLSTM,1.3,8,2,5,5,16
C,2023-05-18T00:00:00.000000000,47.21728034794331,46.39,0.5294117647058824,QLSTM,1.3,8,2,5,5,16
