Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,44.87341907024384,47.9,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
C,2023-04-26T00:00:00.000000000,45.59836313694716,46.86,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
C,2023-04-27T00:00:00.000000000,47.17884472370148,47.03,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
C,2023-04-28T00:00:00.000000000,45.83728340476752,47.07,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
C,2023-05-01T00:00:00.000000000,48.61320343151689,47.25,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
C,2023-05-02T00:00:00.000000000,51.14671193689108,46.0,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
C,2023-05-03T00:00:00.000000000,51.1270008841902,45.67,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
C,2023-05-04T00:00:00.000000000,52.0896101795882,44.9,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
C,2023-05-05T00:00:00.000000000,53.820289900172504,46.32,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
C,2023-05-08T00:00:00.000000000,51.12576441556216,46.36,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
C,2023-05-09T00:00:00.000000000,44.64281267136336,46.52,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
C,2023-05-10T00:00:00.000000000,45.0429566937685,46.37,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
C,2023-05-11T00:00:00.000000000,45.503038935959346,46.03,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
C,2023-05-12T00:00:00.000000000,45.12771652638912,45.45,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
C,2023-05-15T00:00:00.000000000,45.362366804182535,46.05,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
C,2023-05-16T00:00:00.000000000,44.52271012067795,45.28,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
C,2023-05-17T00:00:00.000000000,45.50154350072146,47.08,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
C,2023-05-18T00:00:00.000000000,46.029145623445515,46.39,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
C,2023-05-19T00:00:00.000000000,48.64666175425053,45.71,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
C,2023-05-22T00:00:00.000000000,45.80440831810236,45.79,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
C,2023-05-23T00:00:00.000000000,44.55102543592454,45.91,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
C,2023-05-24T00:00:00.000000000,44.74732090175152,44.49,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
C,2023-05-25T00:00:00.000000000,50.019365593642,44.23,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
C,2023-05-26T00:00:00.000000000,45.52607043445111,44.6,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
C,2023-05-30T00:00:00.000000000,44.72766474425793,44.7,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
C,2023-05-31T00:00:00.000000000,44.63917040497065,44.32,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
C,2023-06-01T00:00:00.000000000,44.675014322400095,44.84,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
C,2023-06-02T00:00:00.000000000,43.89187398940325,46.32,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
C,2023-06-05T00:00:00.000000000,45.30561209827662,46.24,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
C,2023-06-06T00:00:00.000000000,44.642366163134575,47.22,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
C,2023-06-07T00:00:00.000000000,45.38972624897957,48.01,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
C,2023-06-08T00:00:00.000000000,46.35465257108212,48.1,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
C,2023-06-09T00:00:00.000000000,47.35246581599117,48.3,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
C,2023-06-12T00:00:00.000000000,47.175041649043564,48.45,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
