Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,49.592937990874056,47.9,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
C,2023-04-26T00:00:00.000000000,50.0326196230948,46.86,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
C,2023-04-27T00:00:00.000000000,50.29321431457997,47.03,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
C,2023-04-28T00:00:00.000000000,49.405551466196776,47.07,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
C,2023-05-01T00:00:00.000000000,49.15748757511378,47.25,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
C,2023-05-02T00:00:00.000000000,47.444257949143655,46.0,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
C,2023-05-03T00:00:00.000000000,45.59914758741856,45.67,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
C,2023-05-04T00:00:00.000000000,45.90805210202932,44.9,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
C,2023-05-05T00:00:00.000000000,44.574826691746715,46.32,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
C,2023-05-08T00:00:00.000000000,47.326416917741305,46.36,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
C,2023-05-09T00:00:00.000000000,46.04859117925167,46.52,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
C,2023-05-10T00:00:00.000000000,46.96092993348837,46.37,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
C,2023-05-11T00:00:00.000000000,46.30335228562355,46.03,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
C,2023-05-12T00:00:00.000000000,46.01317417919636,45.45,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
C,2023-05-15T00:00:00.000000000,45.32816770225764,46.05,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
C,2023-05-16T00:00:00.000000000,46.542579476833346,45.28,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
C,2023-05-17T00:00:00.000000000,44.893760091364385,47.08,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
C,2023-05-18T00:00:00.000000000,48.17624451994896,46.39,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
C,2023-05-19T00:00:00.000000000,45.7843783017993,45.71,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
C,2023-05-22T00:00:00.000000000,45.897667316496374,45.79,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
C,2023-05-23T00:00:00.000000000,45.92823313117027,45.91,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
C,2023-05-24T00:00:00.000000000,45.938148552477365,44.49,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
C,2023-05-25T00:00:00.000000000,44.08923225909472,44.23,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
C,2023-05-26T00:00:00.000000000,44.43978203296662,44.6,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
C,2023-05-30T00:00:00.000000000,44.78611569166184,44.7,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
C,2023-05-31T00:00:00.000000000,44.73290774673224,44.32,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
C,2023-06-01T00:00:00.000000000,44.27388259440661,44.84,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
C,2023-06-02T00:00:00.000000000,45.251408284902574,46.32,0.47058823529411764,QLSTM,3.3,8,2,2,5,16
