Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,46.68748568207026,47.9,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
C,2023-04-26T00:00:00.000000000,47.36566311359406,46.86,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
C,2023-04-27T00:00:00.000000000,46.96256821870804,47.03,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
C,2023-04-28T00:00:00.000000000,47.46848938748241,47.07,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
C,2023-05-01T00:00:00.000000000,49.90548926144839,47.25,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
C,2023-05-02T00:00:00.000000000,49.59152908191085,46.0,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
C,2023-05-03T00:00:00.000000000,50.07822958156467,45.67,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
C,2023-05-04T00:00:00.000000000,50.322994862496856,44.9,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
C,2023-05-05T00:00:00.000000000,49.29655856266618,46.32,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
C,2023-05-08T00:00:00.000000000,49.000430958569055,46.36,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
C,2023-05-09T00:00:00.000000000,46.38749255746603,46.52,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
C,2023-05-10T00:00:00.000000000,46.630954638421535,46.37,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
C,2023-05-11T00:00:00.000000000,46.43670968204737,46.03,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
C,2023-05-12T00:00:00.000000000,46.08586686164141,45.45,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
C,2023-05-15T00:00:00.000000000,45.50626326411963,46.05,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
C,2023-05-16T00:00:00.000000000,46.21045653432608,45.28,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
C,2023-05-17T00:00:00.000000000,45.29728925019503,47.08,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
C,2023-05-18T00:00:00.000000000,47.47329649344087,46.39,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
C,2023-05-19T00:00:00.000000000,46.379163179099564,45.71,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
C,2023-05-22T00:00:00.000000000,45.784968476295475,45.79,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
C,2023-05-23T00:00:00.000000000,45.904026997685435,45.91,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
C,2023-05-24T00:00:00.000000000,46.0188677713275,44.49,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
C,2023-05-25T00:00:00.000000000,44.641525388956076,44.23,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
C,2023-05-26T00:00:00.000000000,44.30383537858725,44.6,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
C,2023-05-30T00:00:00.000000000,44.64988088846207,44.7,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
C,2023-05-31T00:00:00.000000000,44.767266840636736,44.32,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
C,2023-06-01T00:00:00.000000000,44.41238830417395,44.84,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
C,2023-06-02T00:00:00.000000000,44.930172959864144,46.32,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
C,2023-06-05T00:00:00.000000000,46.65768962472678,46.24,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
C,2023-06-06T00:00:00.000000000,46.25682890355587,47.22,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
C,2023-06-07T00:00:00.000000000,47.475794735550885,48.01,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
C,2023-06-08T00:00:00.000000000,48.13518739446998,48.1,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
C,2023-06-09T00:00:00.000000000,48.12358267009259,48.3,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
C,2023-06-12T00:00:00.000000000,48.35310953125358,48.45,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
C,2023-06-13T00:00:00.000000000,48.49390369772912,48.69,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
C,2023-06-14T00:00:00.000000000,48.73210155278445,48.24,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
C,2023-06-15T00:00:00.000000000,48.288238497525455,48.56,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
C,2023-06-16T00:00:00.000000000,48.63120742693544,48.19,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
C,2023-06-20T00:00:00.000000000,48.21017098248005,47.61,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
C,2023-06-21T00:00:00.000000000,47.603969534635546,47.41,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
C,2023-06-22T00:00:00.000000000,47.45776094570756,46.63,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
C,2023-06-23T00:00:00.000000000,46.63351042866707,46.02,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
C,2023-06-26T00:00:00.000000000,46.078586410284046,46.24,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
C,2023-06-27T00:00:00.000000000,46.372635343074805,46.4,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
C,2023-06-28T00:00:00.000000000,46.4969393157959,46.23,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
C,2023-06-29T00:00:00.000000000,46.31193307995797,46.29,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
C,2023-06-30T00:00:00.000000000,46.44536965608597,46.04,0.46405228758169936,QLSTM,4.1,4,2,3,10,16
