Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,51.57304383017123,47.9,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
C,2023-04-26T00:00:00.000000000,49.32752150028944,46.86,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
C,2023-04-27T00:00:00.000000000,47.28519694328308,47.03,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
C,2023-04-28T00:00:00.000000000,45.03961563676596,47.07,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
C,2023-05-01T00:00:00.000000000,53.92825520215556,47.25,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
C,2023-05-02T00:00:00.000000000,49.59332001253963,46.0,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
C,2023-05-03T00:00:00.000000000,51.641595291644336,45.67,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
C,2023-05-04T00:00:00.000000000,51.420303323790435,44.9,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
C,2023-05-05T00:00:00.000000000,50.182497007697826,46.32,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
C,2023-05-08T00:00:00.000000000,49.300271437764174,46.36,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
C,2023-05-09T00:00:00.000000000,51.27440165825188,46.52,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
C,2023-05-10T00:00:00.000000000,51.149376701265574,46.37,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
C,2023-05-11T00:00:00.000000000,51.06140213184059,46.03,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
C,2023-05-12T00:00:00.000000000,51.40785333566368,45.45,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
C,2023-05-15T00:00:00.000000000,51.718242061585194,46.05,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
C,2023-05-16T00:00:00.000000000,51.88417251899839,45.28,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
C,2023-05-17T00:00:00.000000000,51.660768208056695,47.08,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
C,2023-05-18T00:00:00.000000000,50.867693475112326,46.39,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
C,2023-05-19T00:00:00.000000000,50.15194058030844,45.71,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
C,2023-05-22T00:00:00.000000000,51.152661638632416,45.79,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
C,2023-05-23T00:00:00.000000000,51.70677304469049,45.91,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
C,2023-05-24T00:00:00.000000000,51.84154710479081,44.49,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
C,2023-05-25T00:00:00.000000000,51.9421836925298,44.23,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
C,2023-05-26T00:00:00.000000000,51.26771546281874,44.6,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
C,2023-05-30T00:00:00.000000000,50.62929501786828,44.7,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
C,2023-05-31T00:00:00.000000000,51.01226051367819,44.32,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
C,2023-06-01T00:00:00.000000000,51.40774007603527,44.84,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
C,2023-06-02T00:00:00.000000000,51.02521965995431,46.32,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
C,2023-06-05T00:00:00.000000000,51.64964550033212,46.24,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
C,2023-06-06T00:00:00.000000000,51.54608048796654,47.22,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
C,2023-06-07T00:00:00.000000000,49.551432724595074,48.01,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
C,2023-06-08T00:00:00.000000000,45.99479959011078,48.1,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
C,2023-06-09T00:00:00.000000000,48.03031183555723,48.3,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
C,2023-06-12T00:00:00.000000000,47.054677070677286,48.45,0.49673202614379086,QLSTM,3.2,4,3,3,10,16
