Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,46.38103492200375,47.9,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-04-26T00:00:00.000000000,47.59928201451898,46.86,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-04-27T00:00:00.000000000,48.34811141446233,47.03,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-04-28T00:00:00.000000000,48.76204331710935,47.07,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-05-01T00:00:00.000000000,49.73182490602136,47.25,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-05-02T00:00:00.000000000,48.751853623837235,46.0,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-05-03T00:00:00.000000000,47.69352790221572,45.67,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-05-04T00:00:00.000000000,48.21677554935217,44.9,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-05-05T00:00:00.000000000,46.21023042321205,46.32,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-05-08T00:00:00.000000000,46.54620623379946,46.36,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-05-09T00:00:00.000000000,45.73808756113053,46.52,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-05-10T00:00:00.000000000,46.02543642163277,46.37,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-05-11T00:00:00.000000000,47.084626589715484,46.03,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-05-12T00:00:00.000000000,46.19683109492064,45.45,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-05-15T00:00:00.000000000,45.631211286187174,46.05,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-05-16T00:00:00.000000000,44.96490754514933,45.28,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-05-17T00:00:00.000000000,45.83197509944439,47.08,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-05-18T00:00:00.000000000,46.864008261561395,46.39,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-05-19T00:00:00.000000000,45.47567051202059,45.71,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-05-22T00:00:00.000000000,45.89155007213355,45.79,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-05-23T00:00:00.000000000,45.28057661861182,45.91,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-05-24T00:00:00.000000000,45.783262439370155,44.49,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-05-25T00:00:00.000000000,45.265052498877054,44.23,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-05-26T00:00:00.000000000,44.98640769183636,44.6,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-05-30T00:00:00.000000000,45.30349138826132,44.7,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-05-31T00:00:00.000000000,45.44817964524031,44.32,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-06-01T00:00:00.000000000,45.08137925744057,44.84,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-06-02T00:00:00.000000000,45.14973093301058,46.32,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-06-05T00:00:00.000000000,46.179448292851454,46.24,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-06-06T00:00:00.000000000,45.64635256797076,47.22,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-06-07T00:00:00.000000000,46.01587771713734,48.01,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-06-08T00:00:00.000000000,46.606821154356005,48.1,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-06-09T00:00:00.000000000,45.18193340033293,48.3,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-06-12T00:00:00.000000000,46.46316304981709,48.45,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-06-13T00:00:00.000000000,47.568726403415205,48.69,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-06-14T00:00:00.000000000,50.68500691890717,48.24,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-06-15T00:00:00.000000000,50.98950736857951,48.56,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-06-16T00:00:00.000000000,51.75695216186345,48.19,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-06-20T00:00:00.000000000,51.35881212063134,47.61,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-06-21T00:00:00.000000000,47.24990565121174,47.41,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-06-22T00:00:00.000000000,48.23653537511826,46.63,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-06-23T00:00:00.000000000,46.19940157830715,46.02,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-06-26T00:00:00.000000000,46.14387048453093,46.24,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-06-27T00:00:00.000000000,45.65679449349642,46.4,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-06-28T00:00:00.000000000,46.51010845154524,46.23,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-06-29T00:00:00.000000000,47.31816590279341,46.29,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-06-30T00:00:00.000000000,47.58223674654961,46.04,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-07-03T00:00:00.000000000,47.18865647673607,46.74,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-07-05T00:00:00.000000000,46.277836013734344,46.8,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-07-06T00:00:00.000000000,45.75025511443615,45.38,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-07-07T00:00:00.000000000,46.15231904059649,45.74,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-07-10T00:00:00.000000000,45.2806957963109,45.67,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-07-11T00:00:00.000000000,44.971503949165346,46.53,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-07-12T00:00:00.000000000,46.968409558534624,47.38,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-07-13T00:00:00.000000000,46.57258531957865,47.68,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-07-14T00:00:00.000000000,47.41005517393351,45.75,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-07-17T00:00:00.000000000,46.85709268987179,46.26,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-07-18T00:00:00.000000000,46.00795729786158,47.02,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-07-19T00:00:00.000000000,47.01635327756405,47.52,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-07-20T00:00:00.000000000,47.10606633126736,47.41,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-07-21T00:00:00.000000000,46.1889923042059,47.05,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-07-24T00:00:00.000000000,46.05255261331797,47.66,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-07-25T00:00:00.000000000,47.51240555331111,47.09,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-07-26T00:00:00.000000000,46.41218846231699,47.49,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-07-27T00:00:00.000000000,47.29223577409983,47.88,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-07-28T00:00:00.000000000,47.41835149273277,47.41,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-07-31T00:00:00.000000000,46.33365852147341,47.66,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-08-01T00:00:00.000000000,47.30036352992058,47.07,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-08-02T00:00:00.000000000,45.80135949134827,46.31,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-08-03T00:00:00.000000000,46.593336932361126,46.21,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-08-04T00:00:00.000000000,46.19905710577965,45.71,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-08-07T00:00:00.000000000,46.52828631579876,45.83,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-08-08T00:00:00.000000000,45.51663498908282,45.16,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-08-09T00:00:00.000000000,45.70772989928723,44.44,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-08-10T00:00:00.000000000,46.49079023629427,44.34,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-08-11T00:00:00.000000000,48.54356733053923,44.57,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-08-14T00:00:00.000000000,54.58155974790454,44.1,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-08-15T00:00:00.000000000,48.53674236655235,43.21,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-08-16T00:00:00.000000000,46.30702557086945,42.64,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-08-17T00:00:00.000000000,45.64293233126402,42.46,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-08-18T00:00:00.000000000,45.71325125515461,42.25,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-08-21T00:00:00.000000000,45.704925958216194,42.07,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-08-22T00:00:00.000000000,45.58882565587759,41.02,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-08-23T00:00:00.000000000,45.65894377350808,41.08,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-08-24T00:00:00.000000000,44.85939201831818,41.08,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-08-25T00:00:00.000000000,44.9457925850153,41.24,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-08-28T00:00:00.000000000,45.5219881901145,41.32,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-08-29T00:00:00.000000000,45.48891882747412,41.72,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-08-30T00:00:00.000000000,47.608294623941184,41.37,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-08-31T00:00:00.000000000,46.23690826952458,41.29,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-09-01T00:00:00.000000000,45.45586415797472,41.59,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-09-05T00:00:00.000000000,46.311861246824265,41.36,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-09-06T00:00:00.000000000,45.79150284260512,41.37,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-09-07T00:00:00.000000000,45.29963443875313,40.73,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-09-08T00:00:00.000000000,45.70556592613459,40.59,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-09-11T00:00:00.000000000,45.22057962626219,40.59,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-09-12T00:00:00.000000000,45.09903878033162,41.68,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-09-13T00:00:00.000000000,44.848543582558634,42.37,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-09-14T00:00:00.000000000,45.37732442170382,43.14,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-09-15T00:00:00.000000000,45.038069591820246,42.71,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-09-18T00:00:00.000000000,44.364041340053085,42.64,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
C,2023-09-19T00:00:00.000000000,44.5027854052186,42.68,0.49673202614379086,QLSTM,4.3,8,2,2,10,16
