Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,46.77567064911128,47.9,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
C,2023-04-26T00:00:00.000000000,47.44564889982343,46.86,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
C,2023-04-27T00:00:00.000000000,46.99979655653239,47.03,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
C,2023-04-28T00:00:00.000000000,47.5586811926961,47.07,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
C,2023-05-01T00:00:00.000000000,50.031224999129776,47.25,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
C,2023-05-02T00:00:00.000000000,49.60513656303287,46.0,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
C,2023-05-03T00:00:00.000000000,50.15645219087601,45.67,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
C,2023-05-04T00:00:00.000000000,50.360350132733586,44.9,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
C,2023-05-05T00:00:00.000000000,49.40646448165179,46.32,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
C,2023-05-08T00:00:00.000000000,49.04563399866224,46.36,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
C,2023-05-09T00:00:00.000000000,46.370548100769525,46.52,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
C,2023-05-10T00:00:00.000000000,46.71759519308806,46.37,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
C,2023-05-11T00:00:00.000000000,46.454446752071384,46.03,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
C,2023-05-12T00:00:00.000000000,46.09161677747965,45.45,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
C,2023-05-15T00:00:00.000000000,45.46371192783118,46.05,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
C,2023-05-16T00:00:00.000000000,46.31443989306688,45.28,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
C,2023-05-17T00:00:00.000000000,45.170517646074295,47.08,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
C,2023-05-18T00:00:00.000000000,47.63540061205626,46.39,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
C,2023-05-19T00:00:00.000000000,46.31551657378674,45.71,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
C,2023-05-22T00:00:00.000000000,45.7942227062583,45.79,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
C,2023-05-23T00:00:00.000000000,45.94088719069958,45.91,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
C,2023-05-24T00:00:00.000000000,46.061530938744546,44.49,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
C,2023-05-25T00:00:00.000000000,44.55617864698172,44.23,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
C,2023-05-26T00:00:00.000000000,44.2558655384183,44.6,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
C,2023-05-30T00:00:00.000000000,44.646707986295226,44.7,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
C,2023-05-31T00:00:00.000000000,44.752097805142405,44.32,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
C,2023-06-01T00:00:00.000000000,44.37321149259806,44.84,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
C,2023-06-02T00:00:00.000000000,44.997213680744174,46.32,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
C,2023-06-05T00:00:00.000000000,46.8174195766449,46.24,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
C,2023-06-06T00:00:00.000000000,46.22407136201859,47.22,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
C,2023-06-07T00:00:00.000000000,47.602487159967424,48.01,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
C,2023-06-08T00:00:00.000000000,48.18656032934785,48.1,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
C,2023-06-09T00:00:00.000000000,48.181755264103415,48.3,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
C,2023-06-12T00:00:00.000000000,48.41211677730084,48.45,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
C,2023-06-13T00:00:00.000000000,48.55850250020624,48.69,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
C,2023-06-14T00:00:00.000000000,48.79244342580438,48.24,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
C,2023-06-15T00:00:00.000000000,48.389963193982844,48.56,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
C,2023-06-16T00:00:00.000000000,48.673063287884,48.19,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
C,2023-06-20T00:00:00.000000000,48.29225054129959,47.61,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
C,2023-06-21T00:00:00.000000000,47.624974195957186,47.41,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
C,2023-06-22T00:00:00.000000000,47.51023994758725,46.63,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
C,2023-06-23T00:00:00.000000000,46.62189876586199,46.02,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
C,2023-06-26T00:00:00.000000000,46.078575798571116,46.24,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
C,2023-06-27T00:00:00.000000000,46.440501328706745,46.4,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
C,2023-06-28T00:00:00.000000000,46.5373013740778,46.23,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
