Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,48.86759394422174,47.9,QLSTM,1.1,4,2,3,5,16
C,2023-04-26T00:00:00.000000000,48.19748549595476,46.86,QLSTM,1.1,4,2,3,5,16
C,2023-04-27T00:00:00.000000000,47.59581606581808,47.03,QLSTM,1.1,4,2,3,5,16
C,2023-04-28T00:00:00.000000000,47.067575199604036,47.07,QLSTM,1.1,4,2,3,5,16
C,2023-05-01T00:00:00.000000000,46.598106489181525,47.25,QLSTM,1.1,4,2,3,5,16
C,2023-05-02T00:00:00.000000000,46.188611915111544,46.0,QLSTM,1.1,4,2,3,5,16
C,2023-05-03T00:00:00.000000000,45.83605326235295,45.67,QLSTM,1.1,4,2,3,5,16
C,2023-05-04T00:00:00.000000000,45.530571433305745,44.9,QLSTM,1.1,4,2,3,5,16
C,2023-05-05T00:00:00.000000000,45.266651602387434,46.32,QLSTM,1.1,4,2,3,5,16
C,2023-05-08T00:00:00.000000000,45.038658133745194,46.36,QLSTM,1.1,4,2,3,5,16
