Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,49.46027566164732,47.9,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
C,2023-04-26T00:00:00.000000000,49.95888168692589,46.86,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
C,2023-04-27T00:00:00.000000000,50.26446595981717,47.03,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
C,2023-04-28T00:00:00.000000000,48.9697165799141,47.07,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
C,2023-05-01T00:00:00.000000000,48.75225768521428,47.25,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
C,2023-05-02T00:00:00.000000000,47.12437561750412,46.0,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
C,2023-05-03T00:00:00.000000000,45.86749984920025,45.67,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
C,2023-05-04T00:00:00.000000000,45.55714887648821,44.9,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
C,2023-05-05T00:00:00.000000000,44.95677489161492,46.32,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
C,2023-05-08T00:00:00.000000000,46.15010445773602,46.36,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
C,2023-05-09T00:00:00.000000000,46.17076954424382,46.52,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
C,2023-05-10T00:00:00.000000000,46.342911935150624,46.37,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
C,2023-05-11T00:00:00.000000000,46.19448753893376,46.03,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
C,2023-05-12T00:00:00.000000000,45.86309680461884,45.45,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
C,2023-05-15T00:00:00.000000000,45.35311665564776,46.05,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
C,2023-05-16T00:00:00.000000000,45.90392659455538,45.28,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
C,2023-05-17T00:00:00.000000000,45.17530761003495,47.08,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
C,2023-05-18T00:00:00.000000000,46.93218117058277,46.39,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
C,2023-05-19T00:00:00.000000000,46.231515886783605,45.71,0.5032679738562091,QLSTM,2.1,4,2,1,5,16
