Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,48.95482100009919,47.9,QLSTM,2.3,8,2,1,10,16
C,2023-04-26T00:00:00.000000000,48.93176991075278,46.86,QLSTM,2.3,8,2,1,10,16
C,2023-04-27T00:00:00.000000000,49.02915482476354,47.03,QLSTM,2.3,8,2,1,10,16
C,2023-04-28T00:00:00.000000000,49.12356845915318,47.07,QLSTM,2.3,8,2,1,10,16
C,2023-05-01T00:00:00.000000000,49.21590138152242,47.25,QLSTM,2.3,8,2,1,10,16
C,2023-05-02T00:00:00.000000000,49.284197549670935,46.0,QLSTM,2.3,8,2,1,10,16
C,2023-05-03T00:00:00.000000000,49.347589065730574,45.67,QLSTM,2.3,8,2,1,10,16
C,2023-05-04T00:00:00.000000000,49.40863294437528,44.9,QLSTM,2.3,8,2,1,10,16
C,2023-05-05T00:00:00.000000000,49.46934500291944,46.32,QLSTM,2.3,8,2,1,10,16
C,2023-05-08T00:00:00.000000000,49.52205991134048,46.36,QLSTM,2.3,8,2,1,10,16
