Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,49.78317171975971,47.9,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
C,2023-04-26T00:00:00.000000000,50.158382298201325,46.86,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
C,2023-04-27T00:00:00.000000000,50.46082264706493,47.03,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
C,2023-04-28T00:00:00.000000000,49.32346537709236,47.07,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
C,2023-05-01T00:00:00.000000000,48.988087903857235,47.25,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
C,2023-05-02T00:00:00.000000000,47.377662512063985,46.0,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
C,2023-05-03T00:00:00.000000000,45.76613431841135,45.67,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
C,2023-05-04T00:00:00.000000000,45.71369939595461,44.9,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
C,2023-05-05T00:00:00.000000000,44.83132240504027,46.32,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
C,2023-05-08T00:00:00.000000000,46.443492199182515,46.36,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
C,2023-05-09T00:00:00.000000000,46.31500557899476,46.52,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
C,2023-05-10T00:00:00.000000000,46.56310742735863,46.37,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
C,2023-05-11T00:00:00.000000000,46.34842920958996,46.03,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
C,2023-05-12T00:00:00.000000000,45.977487804889684,45.45,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
C,2023-05-15T00:00:00.000000000,45.364141409099105,46.05,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
C,2023-05-16T00:00:00.000000000,46.2601601651311,45.28,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
C,2023-05-17T00:00:00.000000000,45.03196051031352,47.08,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
C,2023-05-18T00:00:00.000000000,46.993676047027115,46.39,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
C,2023-05-19T00:00:00.000000000,46.28213620632887,45.71,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
C,2023-05-22T00:00:00.000000000,45.58692044526339,45.79,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
C,2023-05-23T00:00:00.000000000,45.91022750318051,45.91,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
C,2023-05-24T00:00:00.000000000,45.971836659610275,44.49,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
C,2023-05-25T00:00:00.000000000,44.32289238244295,44.23,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
C,2023-05-26T00:00:00.000000000,44.34571572810412,44.6,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
C,2023-05-30T00:00:00.000000000,44.72594646304846,44.7,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
C,2023-05-31T00:00:00.000000000,44.751160709261896,44.32,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
C,2023-06-01T00:00:00.000000000,44.31474748462439,44.84,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
C,2023-06-02T00:00:00.000000000,45.01553766012192,46.32,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
C,2023-06-05T00:00:00.000000000,46.52602112323046,46.24,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
C,2023-06-06T00:00:00.000000000,46.22781729668379,47.22,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
C,2023-06-07T00:00:00.000000000,47.44904097467661,48.01,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
C,2023-06-08T00:00:00.000000000,48.18468123987317,48.1,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
C,2023-06-09T00:00:00.000000000,48.08194843068719,48.3,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
C,2023-06-12T00:00:00.000000000,48.373933793455365,48.45,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
C,2023-06-13T00:00:00.000000000,48.505376183837654,48.69,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
C,2023-06-14T00:00:00.000000000,48.766670840233566,48.24,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
C,2023-06-15T00:00:00.000000000,48.223625818192964,48.56,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
C,2023-06-16T00:00:00.000000000,48.68268770337105,48.19,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
C,2023-06-20T00:00:00.000000000,48.142277243137364,47.61,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
C,2023-06-21T00:00:00.000000000,47.49851318851113,47.41,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
C,2023-06-22T00:00:00.000000000,47.393604978173975,46.63,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
C,2023-06-23T00:00:00.000000000,46.44568474233151,46.02,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
C,2023-06-26T00:00:00.000000000,45.94113207638264,46.24,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
C,2023-06-27T00:00:00.000000000,46.376614735424525,46.4,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
C,2023-06-28T00:00:00.000000000,46.44062866926193,46.23,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
C,2023-06-29T00:00:00.000000000,46.2238721883297,46.29,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
C,2023-06-30T00:00:00.000000000,46.42415765821934,46.04,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
C,2023-07-03T00:00:00.000000000,46.012872969806196,46.74,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
C,2023-07-05T00:00:00.000000000,46.814246674478056,46.8,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
C,2023-07-06T00:00:00.000000000,46.709818440079694,45.38,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
C,2023-07-07T00:00:00.000000000,45.035122800767425,45.74,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
C,2023-07-10T00:00:00.000000000,45.83802377581597,45.67,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
C,2023-07-11T00:00:00.000000000,45.57552101671696,46.53,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
C,2023-07-12T00:00:00.000000000,46.64834315449,47.38,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
C,2023-07-13T00:00:00.000000000,47.485469760745765,47.68,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
C,2023-07-14T00:00:00.000000000,47.7324239115417,45.75,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
C,2023-07-17T00:00:00.000000000,45.504336013793946,46.26,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
C,2023-07-18T00:00:00.000000000,46.388270477652554,47.02,0.45098039215686275,QLSTM,4.2,4,3,4,5,16
