Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,49.68477379530668,47.9,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-04-26T00:00:00.000000000,50.22092650979758,46.86,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-04-27T00:00:00.000000000,50.47641696736217,47.03,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-04-28T00:00:00.000000000,48.94891150042415,47.07,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-05-01T00:00:00.000000000,48.95342392727733,47.25,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-05-02T00:00:00.000000000,47.16182680130005,46.0,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-05-03T00:00:00.000000000,45.28511435031891,45.67,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-05-04T00:00:00.000000000,45.38398612856865,44.9,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-05-05T00:00:00.000000000,44.295811291038994,46.32,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-05-08T00:00:00.000000000,46.67393778979778,46.36,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-05-09T00:00:00.000000000,45.743578714430335,46.52,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-05-10T00:00:00.000000000,46.42886599361897,46.37,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-05-11T00:00:00.000000000,46.086264392733575,46.03,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-05-12T00:00:00.000000000,45.63291405797005,45.45,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-05-15T00:00:00.000000000,44.94608971297741,46.05,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-05-16T00:00:00.000000000,46.070772924423224,45.28,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-05-17T00:00:00.000000000,44.63068511605263,47.08,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-05-18T00:00:00.000000000,47.2559208598733,46.39,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-05-19T00:00:00.000000000,45.61778175532818,45.71,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-05-22T00:00:00.000000000,45.335481621325016,45.79,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-05-23T00:00:00.000000000,45.59836885094643,45.91,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-05-24T00:00:00.000000000,45.56522112488747,44.49,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-05-25T00:00:00.000000000,43.90683487206698,44.23,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-05-26T00:00:00.000000000,43.91418878912926,44.6,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-05-30T00:00:00.000000000,44.321865495145325,44.7,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-05-31T00:00:00.000000000,44.29971150368453,44.32,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-06-01T00:00:00.000000000,43.873706736862665,44.84,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-06-02T00:00:00.000000000,44.69530228495598,46.32,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-06-05T00:00:00.000000000,46.61914543449879,46.24,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-06-06T00:00:00.000000000,45.70535777330399,47.22,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-06-07T00:00:00.000000000,47.528661064952615,48.01,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-06-08T00:00:00.000000000,48.19044013485313,48.1,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-06-09T00:00:00.000000000,47.933637906312946,48.3,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-06-12T00:00:00.000000000,48.32950336769223,48.45,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-06-13T00:00:00.000000000,48.24800173908472,48.69,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-06-14T00:00:00.000000000,48.57695422828198,48.24,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-06-15T00:00:00.000000000,47.79046345099807,48.56,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-06-16T00:00:00.000000000,48.716846807301046,48.19,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-06-20T00:00:00.000000000,47.66119401291013,47.61,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-06-21T00:00:00.000000000,47.22021815985442,47.41,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-06-22T00:00:00.000000000,47.05461666554213,46.63,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-06-23T00:00:00.000000000,45.9519339838624,46.02,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-06-26T00:00:00.000000000,45.49600745171309,46.24,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-06-27T00:00:00.000000000,46.0440150821209,46.4,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-06-28T00:00:00.000000000,46.05763970524073,46.23,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-06-29T00:00:00.000000000,45.88485408127308,46.29,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-06-30T00:00:00.000000000,46.174237125515944,46.04,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-07-03T00:00:00.000000000,45.681582638621336,46.74,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-07-05T00:00:00.000000000,46.95272544682026,46.8,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-07-06T00:00:00.000000000,46.26012506484986,45.38,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-07-07T00:00:00.000000000,44.6623210811615,45.74,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-07-10T00:00:00.000000000,45.63178758382798,45.67,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-07-11T00:00:00.000000000,45.04811153739691,46.53,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-07-12T00:00:00.000000000,46.739287983179096,47.38,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-07-13T00:00:00.000000000,47.53656352594495,47.68,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-07-14T00:00:00.000000000,47.70348168894649,45.75,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-07-17T00:00:00.000000000,44.93351646572352,46.26,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-07-18T00:00:00.000000000,46.63457649767399,47.02,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-07-19T00:00:00.000000000,46.72129296690226,47.52,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-07-20T00:00:00.000000000,47.58777238741517,47.41,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-07-21T00:00:00.000000000,47.176285668313504,47.05,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-07-24T00:00:00.000000000,46.804962241947656,47.66,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-07-25T00:00:00.000000000,47.783671954721214,47.09,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-07-26T00:00:00.000000000,46.23549119770527,47.49,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-07-27T00:00:00.000000000,47.66596724301577,47.88,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-07-28T00:00:00.000000000,47.59718293607235,47.41,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-07-31T00:00:00.000000000,46.8467846351862,47.66,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-08-01T00:00:00.000000000,47.75555254802108,47.07,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-08-02T00:00:00.000000000,46.237822509408,46.31,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-08-03T00:00:00.000000000,45.668827359676364,46.21,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-08-04T00:00:00.000000000,45.763855248987674,45.71,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-08-07T00:00:00.000000000,45.01259658306837,45.83,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-08-08T00:00:00.000000000,45.65026502490044,45.16,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-08-09T00:00:00.000000000,44.52556956917048,44.44,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-08-10T00:00:00.000000000,43.93389147490263,44.34,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-08-11T00:00:00.000000000,43.848085164129735,44.57,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-08-14T00:00:00.000000000,44.12504842281342,44.1,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-08-15T00:00:00.000000000,43.543834293782716,43.21,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-08-16T00:00:00.000000000,42.825910283327104,42.64,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-08-17T00:00:00.000000000,42.40770757436753,42.46,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-08-18T00:00:00.000000000,42.19349137425423,42.25,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-08-21T00:00:00.000000000,42.07495282679797,42.07,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-08-22T00:00:00.000000000,41.94763104617596,41.02,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-08-23T00:00:00.000000000,41.64467643737793,41.08,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-08-24T00:00:00.000000000,41.57041485399008,41.08,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-08-25T00:00:00.000000000,41.55268104910851,41.24,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-08-28T00:00:00.000000000,41.560163939297205,41.32,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-08-29T00:00:00.000000000,41.61531382769346,41.72,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-08-30T00:00:00.000000000,41.70899321317673,41.37,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-08-31T00:00:00.000000000,41.648091776371004,41.29,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-09-01T00:00:00.000000000,41.612122967243195,41.59,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-09-05T00:00:00.000000000,41.68943174481392,41.36,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-09-06T00:00:00.000000000,41.641807193458085,41.37,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-09-07T00:00:00.000000000,41.64319977670908,40.73,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-09-08T00:00:00.000000000,41.576510874927045,40.59,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-09-11T00:00:00.000000000,41.50253988921643,40.59,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-09-12T00:00:00.000000000,41.51156882435084,41.68,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-09-13T00:00:00.000000000,41.54909265756607,42.37,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-09-14T00:00:00.000000000,41.91714930891991,43.14,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-09-15T00:00:00.000000000,42.68473531961441,42.71,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-09-18T00:00:00.000000000,42.42458101421595,42.64,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-09-19T00:00:00.000000000,42.38614294111729,42.68,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-09-20T00:00:00.000000000,42.32280734062195,42.3,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-09-21T00:00:00.000000000,42.12586129516364,41.71,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-09-22T00:00:00.000000000,41.86502865642309,40.92,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-09-25T00:00:00.000000000,41.623328119814396,41.02,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-09-26T00:00:00.000000000,41.57559990018606,40.22,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-09-27T00:00:00.000000000,41.44810588330031,40.46,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-09-28T00:00:00.000000000,41.46523155540228,41.2,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-09-29T00:00:00.000000000,41.53242410540581,41.13,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-10-02T00:00:00.000000000,41.5584113740921,40.5,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-10-03T00:00:00.000000000,41.30566975831986,39.86,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-10-04T00:00:00.000000000,41.24644578844309,39.81,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-10-05T00:00:00.000000000,41.18825768500567,39.88,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-10-06T00:00:00.000000000,41.203949959576136,40.57,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-10-09T00:00:00.000000000,41.25843865662814,40.74,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-10-10T00:00:00.000000000,41.370507324337964,41.44,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-10-11T00:00:00.000000000,41.49501944988966,41.53,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-10-12T00:00:00.000000000,41.62159269660712,41.53,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-10-13T00:00:00.000000000,41.58551205635071,41.43,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-10-16T00:00:00.000000000,41.52909937411547,40.95,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-10-17T00:00:00.000000000,41.45745970010758,41.2,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-10-18T00:00:00.000000000,41.45133347660303,40.47,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-10-19T00:00:00.000000000,41.33487645745278,40.06,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-10-20T00:00:00.000000000,41.274534992575646,39.68,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-10-23T00:00:00.000000000,41.21744887471199,38.89,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-10-24T00:00:00.000000000,41.22959357202053,38.93,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-10-25T00:00:00.000000000,41.2662154096365,38.61,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-10-26T00:00:00.000000000,41.35548685282469,39.34,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-10-27T00:00:00.000000000,41.39874019473791,38.24,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-10-30T00:00:00.000000000,66.23533840090037,38.93,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-10-31T00:00:00.000000000,66.89562448441983,39.49,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-11-01T00:00:00.000000000,66.89527348160745,39.6,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-11-02T00:00:00.000000000,66.83382023572922,41.35,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-11-03T00:00:00.000000000,67.42087325572969,42.26,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-11-06T00:00:00.000000000,67.39754626184703,42.04,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-11-07T00:00:00.000000000,42.05389347434044,41.96,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
C,2023-11-08T00:00:00.000000000,41.929555217623715,41.82,0.5424836601307189,QLSTM,3.3,8,2,5,5,16
