Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,46.51084392488003,47.9,0.43790849673202614,QLSTM,1.1,4,2,5,10,16
C,2023-04-26T00:00:00.000000000,47.17846106946469,46.86,0.43790849673202614,QLSTM,1.1,4,2,5,10,16
C,2023-04-27T00:00:00.000000000,46.82996996790171,47.03,0.43790849673202614,QLSTM,1.1,4,2,5,10,16
C,2023-04-28T00:00:00.000000000,47.3312505529821,47.07,0.43790849673202614,QLSTM,1.1,4,2,5,10,16
C,2023-05-01T00:00:00.000000000,49.396857616305354,47.25,0.43790849673202614,QLSTM,1.1,4,2,5,10,16
C,2023-05-02T00:00:00.000000000,49.564978984296324,46.0,0.43790849673202614,QLSTM,1.1,4,2,5,10,16
C,2023-05-03T00:00:00.000000000,50.048546987921,45.67,0.43790849673202614,QLSTM,1.1,4,2,5,10,16
C,2023-05-04T00:00:00.000000000,50.34760383293033,44.9,0.43790849673202614,QLSTM,1.1,4,2,5,10,16
C,2023-05-05T00:00:00.000000000,49.28861406296492,46.32,0.43790849673202614,QLSTM,1.1,4,2,5,10,16
C,2023-05-08T00:00:00.000000000,48.989154789149765,46.36,0.43790849673202614,QLSTM,1.1,4,2,5,10,16
C,2023-05-09T00:00:00.000000000,46.217248846888545,46.52,0.43790849673202614,QLSTM,1.1,4,2,5,10,16
C,2023-05-10T00:00:00.000000000,46.5000044682622,46.37,0.43790849673202614,QLSTM,1.1,4,2,5,10,16
C,2023-05-11T00:00:00.000000000,46.31181145340204,46.03,0.43790849673202614,QLSTM,1.1,4,2,5,10,16
C,2023-05-12T00:00:00.000000000,45.977436378896236,45.45,0.43790849673202614,QLSTM,1.1,4,2,5,10,16
C,2023-05-15T00:00:00.000000000,45.41353485137225,46.05,0.43790849673202614,QLSTM,1.1,4,2,5,10,16
C,2023-05-16T00:00:00.000000000,46.060899133682256,45.28,0.43790849673202614,QLSTM,1.1,4,2,5,10,16
C,2023-05-17T00:00:00.000000000,45.15189980387688,47.08,0.43790849673202614,QLSTM,1.1,4,2,5,10,16
C,2023-05-18T00:00:00.000000000,46.99274466514588,46.39,0.43790849673202614,QLSTM,1.1,4,2,5,10,16
C,2023-05-19T00:00:00.000000000,46.18691322475672,45.71,0.43790849673202614,QLSTM,1.1,4,2,5,10,16
C,2023-05-22T00:00:00.000000000,45.683499277234084,45.79,0.43790849673202614,QLSTM,1.1,4,2,5,10,16
C,2023-05-23T00:00:00.000000000,45.799105726778514,45.91,0.43790849673202614,QLSTM,1.1,4,2,5,10,16
C,2023-05-24T00:00:00.000000000,45.896563698351386,44.49,0.43790849673202614,QLSTM,1.1,4,2,5,10,16
C,2023-05-25T00:00:00.000000000,44.54664361476898,44.23,0.43790849673202614,QLSTM,1.1,4,2,5,10,16
C,2023-05-26T00:00:00.000000000,44.317719580531126,44.6,0.43790849673202614,QLSTM,1.1,4,2,5,10,16
