Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,43.47350067675114,47.9,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-04-26T00:00:00.000000000,48.016394165903336,46.86,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-04-27T00:00:00.000000000,46.84871678322554,47.03,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-04-28T00:00:00.000000000,41.993812404572964,47.07,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-05-01T00:00:00.000000000,47.07173499107361,47.25,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-05-02T00:00:00.000000000,47.28126489549876,46.0,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-05-03T00:00:00.000000000,45.39906700521708,45.67,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-05-04T00:00:00.000000000,47.75572845757008,44.9,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-05-05T00:00:00.000000000,48.48211449280382,46.32,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-05-08T00:00:00.000000000,51.254638567343356,46.36,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-05-09T00:00:00.000000000,52.23241342902184,46.52,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-05-10T00:00:00.000000000,52.839717780761426,46.37,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-05-11T00:00:00.000000000,52.51355402931571,46.03,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-05-12T00:00:00.000000000,52.98127211321145,45.45,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-05-15T00:00:00.000000000,51.873467545434835,46.05,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-05-16T00:00:00.000000000,52.471604907736186,45.28,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-05-17T00:00:00.000000000,52.22403425723314,47.08,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-05-18T00:00:00.000000000,53.66439297039062,46.39,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-05-19T00:00:00.000000000,50.25303510427475,45.71,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-05-22T00:00:00.000000000,49.7346133376658,45.79,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-05-23T00:00:00.000000000,48.951904411613945,45.91,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-05-24T00:00:00.000000000,49.22129866197706,44.49,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-05-25T00:00:00.000000000,47.730358300805094,44.23,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-05-26T00:00:00.000000000,49.89402861148119,44.6,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-05-30T00:00:00.000000000,49.60552960455418,44.7,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-05-31T00:00:00.000000000,50.557895739972594,44.32,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-06-01T00:00:00.000000000,50.809706790149214,44.84,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-06-02T00:00:00.000000000,49.40331525176764,46.32,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-06-05T00:00:00.000000000,50.32357401713729,46.24,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-06-06T00:00:00.000000000,50.54723056033254,47.22,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-06-07T00:00:00.000000000,51.4219016110152,48.01,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-06-08T00:00:00.000000000,52.20715367488563,48.1,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-06-09T00:00:00.000000000,51.58860345833004,48.3,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-06-12T00:00:00.000000000,51.29110000483692,48.45,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-06-13T00:00:00.000000000,50.26377089262009,48.69,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-06-14T00:00:00.000000000,49.57310469940305,48.24,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-06-15T00:00:00.000000000,43.93945609390736,48.56,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-06-16T00:00:00.000000000,48.440712486654526,48.19,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-06-20T00:00:00.000000000,43.907630750536924,47.61,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-06-21T00:00:00.000000000,47.410272714048624,47.41,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-06-22T00:00:00.000000000,48.583130653351546,46.63,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-06-23T00:00:00.000000000,48.8550974278152,46.02,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-06-26T00:00:00.000000000,49.42295508354903,46.24,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-06-27T00:00:00.000000000,50.43704710423947,46.4,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-06-28T00:00:00.000000000,51.11410234712064,46.23,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-06-29T00:00:00.000000000,50.658437230438,46.29,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-06-30T00:00:00.000000000,49.72420324727893,46.04,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-07-03T00:00:00.000000000,49.45830351561308,46.74,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-07-05T00:00:00.000000000,46.5255199238658,46.8,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-07-06T00:00:00.000000000,46.98063098669052,45.38,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-07-07T00:00:00.000000000,48.333227670788766,45.74,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-07-10T00:00:00.000000000,50.01514172375202,45.67,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-07-11T00:00:00.000000000,53.46011463943869,46.53,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-07-12T00:00:00.000000000,53.574499772656715,47.38,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-07-13T00:00:00.000000000,53.315137060228736,47.68,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-07-14T00:00:00.000000000,50.56637531489134,45.75,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-07-17T00:00:00.000000000,48.550920839458705,46.26,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-07-18T00:00:00.000000000,49.10294092178345,47.02,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-07-19T00:00:00.000000000,47.565812263786796,47.52,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-07-20T00:00:00.000000000,48.658144852072006,47.41,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-07-21T00:00:00.000000000,47.3590552815795,47.05,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-07-24T00:00:00.000000000,46.77519312202931,47.66,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-07-25T00:00:00.000000000,46.848318435847766,47.09,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-07-26T00:00:00.000000000,46.7227051410079,47.49,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-07-27T00:00:00.000000000,47.707128444910055,47.88,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-07-28T00:00:00.000000000,47.02755353242159,47.41,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-07-31T00:00:00.000000000,46.66214899301529,47.66,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-08-01T00:00:00.000000000,46.734321701526646,47.07,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-08-02T00:00:00.000000000,47.07439281702042,46.31,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-08-03T00:00:00.000000000,47.70278458103538,46.21,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-08-04T00:00:00.000000000,50.36158027514816,45.71,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-08-07T00:00:00.000000000,50.75486586585641,45.83,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-08-08T00:00:00.000000000,51.911306668967015,45.16,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-08-09T00:00:00.000000000,52.35332124546171,44.44,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-08-10T00:00:00.000000000,53.078327145799996,44.34,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-08-11T00:00:00.000000000,52.870578886754814,44.57,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-08-14T00:00:00.000000000,52.50300568055362,44.1,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-08-15T00:00:00.000000000,53.06278516981751,43.21,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-08-16T00:00:00.000000000,51.92391603685916,42.64,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-08-17T00:00:00.000000000,52.25438579693437,42.46,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-08-18T00:00:00.000000000,51.85838891357184,42.25,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-08-21T00:00:00.000000000,51.47395491994918,42.07,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-08-22T00:00:00.000000000,51.88818252205849,41.02,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-08-23T00:00:00.000000000,48.840117362439635,41.08,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-08-24T00:00:00.000000000,49.95371745601297,41.08,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-08-25T00:00:00.000000000,50.88203724585474,41.24,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-08-28T00:00:00.000000000,51.278757154196505,41.32,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-08-29T00:00:00.000000000,51.79284056685865,41.72,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-08-30T00:00:00.000000000,55.78412027984859,41.37,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-08-31T00:00:00.000000000,50.92797045342625,41.29,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-09-01T00:00:00.000000000,50.86739634715021,41.59,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-09-05T00:00:00.000000000,49.889745152741675,41.36,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-09-06T00:00:00.000000000,51.49967954874039,41.37,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-09-07T00:00:00.000000000,51.272819900810724,40.73,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-09-08T00:00:00.000000000,54.27791467627045,40.59,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-09-11T00:00:00.000000000,58.36888295054437,40.59,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-09-12T00:00:00.000000000,59.23335267588497,41.68,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-09-13T00:00:00.000000000,50.17299136176705,42.37,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-09-14T00:00:00.000000000,51.034336753934625,43.14,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-09-15T00:00:00.000000000,51.26531007319689,42.71,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-09-18T00:00:00.000000000,50.74338603317738,42.64,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-09-19T00:00:00.000000000,50.35106855720282,42.68,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-09-20T00:00:00.000000000,50.93600086718798,42.3,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-09-21T00:00:00.000000000,51.56118666946888,41.71,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-09-22T00:00:00.000000000,52.73220521118492,40.92,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-09-25T00:00:00.000000000,52.24348348632455,41.02,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-09-26T00:00:00.000000000,51.75830270640552,40.22,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-09-27T00:00:00.000000000,48.129371767640116,40.46,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-09-28T00:00:00.000000000,48.92733299031854,41.2,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-09-29T00:00:00.000000000,49.40538698464632,41.13,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-10-02T00:00:00.000000000,51.33007192872465,40.5,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-10-03T00:00:00.000000000,51.33466067828238,39.86,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-10-04T00:00:00.000000000,52.541685782335705,39.81,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-10-05T00:00:00.000000000,50.36506295770407,39.88,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-10-06T00:00:00.000000000,53.12811913952232,40.57,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-10-09T00:00:00.000000000,53.47281410485506,40.74,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-10-10T00:00:00.000000000,53.72451957358979,41.44,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-10-11T00:00:00.000000000,53.91240194075741,41.53,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-10-12T00:00:00.000000000,53.70035672875122,41.53,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-10-13T00:00:00.000000000,52.305842197015885,41.43,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-10-16T00:00:00.000000000,54.15815064656141,40.95,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-10-17T00:00:00.000000000,52.548349325843155,41.2,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
C,2023-10-18T00:00:00.000000000,52.00815079376102,40.47,0.49019607843137253,QLSTM,4.3,8,2,3,5,16
