Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,46.78811329066754,47.9,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-04-26T00:00:00.000000000,47.485335073620085,46.86,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-04-27T00:00:00.000000000,47.202862295210366,47.03,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-04-28T00:00:00.000000000,47.582510202229024,47.07,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-05-01T00:00:00.000000000,50.49693185731769,47.25,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-05-02T00:00:00.000000000,49.722255997955806,46.0,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-05-03T00:00:00.000000000,50.55023489952088,45.67,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-05-04T00:00:00.000000000,50.64509749099613,44.9,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-05-05T00:00:00.000000000,49.42125516876579,46.32,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-05-08T00:00:00.000000000,49.23187935605645,46.36,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-05-09T00:00:00.000000000,46.6606445786357,46.52,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-05-10T00:00:00.000000000,46.80838819265366,46.37,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-05-11T00:00:00.000000000,46.6981659629941,46.03,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-05-12T00:00:00.000000000,46.417894298732286,45.45,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-05-15T00:00:00.000000000,45.98134230554104,46.05,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-05-16T00:00:00.000000000,46.34615748673678,45.28,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-05-17T00:00:00.000000000,45.85560983300209,47.08,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-05-18T00:00:00.000000000,47.34342504471541,46.39,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-05-19T00:00:00.000000000,46.772420199811464,45.71,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-05-22T00:00:00.000000000,46.21498120546341,45.79,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-05-23T00:00:00.000000000,46.184379474222666,45.91,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-05-24T00:00:00.000000000,46.27441740959883,44.49,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-05-25T00:00:00.000000000,45.45169783622027,44.23,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-05-26T00:00:00.000000000,45.074334712624555,44.6,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-05-30T00:00:00.000000000,45.148075505793095,44.7,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-05-31T00:00:00.000000000,45.24068310827017,44.32,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-06-01T00:00:00.000000000,45.07249807000161,44.84,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-06-02T00:00:00.000000000,45.303383638560774,46.32,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-06-05T00:00:00.000000000,46.54259090483189,46.24,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-06-06T00:00:00.000000000,46.56926303714514,47.22,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-06-07T00:00:00.000000000,47.50836534768343,48.01,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-06-08T00:00:00.000000000,48.33446189463139,48.1,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-06-09T00:00:00.000000000,48.304628288149836,48.3,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-06-12T00:00:00.000000000,48.54511949762702,48.45,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-06-13T00:00:00.000000000,48.68853108391166,48.69,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-06-14T00:00:00.000000000,48.949605751335625,48.24,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-06-15T00:00:00.000000000,48.44421108677984,48.56,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-06-16T00:00:00.000000000,48.850933554917574,48.19,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-06-20T00:00:00.000000000,48.37752912342549,47.61,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-06-21T00:00:00.000000000,47.81579156905413,47.41,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-06-22T00:00:00.000000000,47.64137745529413,46.63,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-06-23T00:00:00.000000000,46.95838067352772,46.02,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-06-26T00:00:00.000000000,46.44768056064844,46.24,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-06-27T00:00:00.000000000,46.56253194600344,46.4,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-06-28T00:00:00.000000000,46.705186019241815,46.23,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-06-29T00:00:00.000000000,46.582813378274444,46.29,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-06-30T00:00:00.000000000,46.6432936117053,46.04,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-07-03T00:00:00.000000000,46.43355555444956,46.74,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-07-05T00:00:00.000000000,46.879844202399255,46.8,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-07-06T00:00:00.000000000,46.98803796231747,45.38,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-07-07T00:00:00.000000000,46.0262151581049,45.74,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-07-10T00:00:00.000000000,46.03352744460106,45.67,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-07-11T00:00:00.000000000,46.01019392043352,46.53,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-07-12T00:00:00.000000000,46.67684621542693,47.38,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-07-13T00:00:00.000000000,47.56388787046075,47.68,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-07-14T00:00:00.000000000,47.8890062661469,45.75,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-07-17T00:00:00.000000000,46.448918049633505,46.26,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-07-18T00:00:00.000000000,46.49437291383744,47.02,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-07-19T00:00:00.000000000,47.22375920683146,47.52,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-07-20T00:00:00.000000000,47.68495894402266,47.41,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-07-21T00:00:00.000000000,47.580989462137225,47.05,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-07-24T00:00:00.000000000,47.259056212902074,47.66,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-07-25T00:00:00.000000000,47.846441053003076,47.09,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-07-26T00:00:00.000000000,47.283717017471794,47.49,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-07-27T00:00:00.000000000,47.641514999419456,47.88,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-07-28T00:00:00.000000000,48.093967011868955,47.41,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-07-31T00:00:00.000000000,47.588271954208615,47.66,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-08-01T00:00:00.000000000,47.814348376095296,47.07,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-08-02T00:00:00.000000000,47.27093316853047,46.31,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-08-03T00:00:00.000000000,46.636398447155955,46.21,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-08-04T00:00:00.000000000,46.48465829879046,45.71,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-08-07T00:00:00.000000000,46.12896266043187,45.83,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-08-08T00:00:00.000000000,46.13986823618412,45.16,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-08-09T00:00:00.000000000,45.72327279359103,44.44,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-08-10T00:00:00.000000000,45.22951060712338,44.34,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-08-11T00:00:00.000000000,45.02148511707783,44.57,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-08-14T00:00:00.000000000,45.07397309809924,44.1,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-08-15T00:00:00.000000000,44.877310303747656,43.21,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-08-16T00:00:00.000000000,44.46709331691265,42.64,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-08-17T00:00:00.000000000,44.11976297348738,42.46,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-08-18T00:00:00.000000000,43.912139095962054,42.25,0.477124183006536,QLSTM,3.2,4,3,5,10,16
C,2023-08-21T00:00:00.000000000,43.763566952049736,42.07,0.477124183006536,QLSTM,3.2,4,3,5,10,16
