Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,46.496661778688434,47.9,0.49019607843137253,QLSTM,4.1,4,2,1,10,16
C,2023-04-26T00:00:00.000000000,47.14799076020718,46.86,0.49019607843137253,QLSTM,4.1,4,2,1,10,16
C,2023-04-27T00:00:00.000000000,46.965619494318965,47.03,0.49019607843137253,QLSTM,4.1,4,2,1,10,16
C,2023-04-28T00:00:00.000000000,47.31380693763495,47.07,0.49019607843137253,QLSTM,4.1,4,2,1,10,16
C,2023-05-01T00:00:00.000000000,49.42003808692098,47.25,0.49019607843137253,QLSTM,4.1,4,2,1,10,16
C,2023-05-02T00:00:00.000000000,49.59265678048134,46.0,0.49019607843137253,QLSTM,4.1,4,2,1,10,16
C,2023-05-03T00:00:00.000000000,50.03659452587367,45.67,0.49019607843137253,QLSTM,4.1,4,2,1,10,16
C,2023-05-04T00:00:00.000000000,50.33101690933108,44.9,0.49019607843137253,QLSTM,4.1,4,2,1,10,16
C,2023-05-05T00:00:00.000000000,49.216182591915135,46.32,0.49019607843137253,QLSTM,4.1,4,2,1,10,16
C,2023-05-08T00:00:00.000000000,48.967644438892606,46.36,0.49019607843137253,QLSTM,4.1,4,2,1,10,16
C,2023-05-09T00:00:00.000000000,46.36431576013565,46.52,0.49019607843137253,QLSTM,4.1,4,2,1,10,16
C,2023-05-10T00:00:00.000000000,46.55995656490326,46.37,0.49019607843137253,QLSTM,4.1,4,2,1,10,16
C,2023-05-11T00:00:00.000000000,46.4555446562171,46.03,0.49019607843137253,QLSTM,4.1,4,2,1,10,16
C,2023-05-12T00:00:00.000000000,46.16680566132069,45.45,0.49019607843137253,QLSTM,4.1,4,2,1,10,16
C,2023-05-15T00:00:00.000000000,45.680230053365236,46.05,0.49019607843137253,QLSTM,4.1,4,2,1,10,16
C,2023-05-16T00:00:00.000000000,46.07219326138497,45.28,0.49019607843137253,QLSTM,4.1,4,2,1,10,16
C,2023-05-17T00:00:00.000000000,45.51557953178883,47.08,0.49019607843137253,QLSTM,4.1,4,2,1,10,16
C,2023-05-18T00:00:00.000000000,46.832196795046336,46.39,0.49019607843137253,QLSTM,4.1,4,2,1,10,16
C,2023-05-19T00:00:00.000000000,46.46031911075116,45.71,0.49019607843137253,QLSTM,4.1,4,2,1,10,16
C,2023-05-22T00:00:00.000000000,45.92049392729998,45.79,0.49019607843137253,QLSTM,4.1,4,2,1,10,16
C,2023-05-23T00:00:00.000000000,45.91425015866757,45.91,0.49019607843137253,QLSTM,4.1,4,2,1,10,16
C,2023-05-24T00:00:00.000000000,45.996538278460505,44.49,0.49019607843137253,QLSTM,4.1,4,2,1,10,16
C,2023-05-25T00:00:00.000000000,45.00699441492558,44.23,0.49019607843137253,QLSTM,4.1,4,2,1,10,16
