Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,46.36605852991343,47.9,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
C,2023-04-26T00:00:00.000000000,47.084766990840436,46.86,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
C,2023-04-27T00:00:00.000000000,46.76383777290583,47.03,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
C,2023-04-28T00:00:00.000000000,47.145514149665836,47.07,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
C,2023-05-01T00:00:00.000000000,50.01003993868828,47.25,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
C,2023-05-02T00:00:00.000000000,49.4057371711731,46.0,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
C,2023-05-03T00:00:00.000000000,50.005461392700674,45.67,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
C,2023-05-04T00:00:00.000000000,50.24355843648315,44.9,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
C,2023-05-05T00:00:00.000000000,49.16275016844273,46.32,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
C,2023-05-08T00:00:00.000000000,48.76839687615633,46.36,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
C,2023-05-09T00:00:00.000000000,46.20157371431589,46.52,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
C,2023-05-10T00:00:00.000000000,46.35280858188868,46.37,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
C,2023-05-11T00:00:00.000000000,46.22222737282515,46.03,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
C,2023-05-12T00:00:00.000000000,45.92134776204825,45.45,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
C,2023-05-15T00:00:00.000000000,45.44695521682501,46.05,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
C,2023-05-16T00:00:00.000000000,45.870951104760174,45.28,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
C,2023-05-17T00:00:00.000000000,45.32605270624161,47.08,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
C,2023-05-18T00:00:00.000000000,47.03954640060663,46.39,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
C,2023-05-19T00:00:00.000000000,46.35788669466972,45.71,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
C,2023-05-22T00:00:00.000000000,45.726750986576086,45.79,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
C,2023-05-23T00:00:00.000000000,45.65599045217038,45.91,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
C,2023-05-24T00:00:00.000000000,45.76029461115599,44.49,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
C,2023-05-25T00:00:00.000000000,44.92969624906779,44.23,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
C,2023-05-26T00:00:00.000000000,44.423182048797614,44.6,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
C,2023-05-30T00:00:00.000000000,44.481756255328655,44.7,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
C,2023-05-31T00:00:00.000000000,44.58172512143851,44.32,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
C,2023-06-01T00:00:00.000000000,44.37456407785416,44.84,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
C,2023-06-02T00:00:00.000000000,44.66253902941943,46.32,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
C,2023-06-05T00:00:00.000000000,46.14161427110434,46.24,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
C,2023-06-06T00:00:00.000000000,46.09583779036999,47.22,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
C,2023-06-07T00:00:00.000000000,47.139509552717215,48.01,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
C,2023-06-08T00:00:00.000000000,47.937918916195635,48.1,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
C,2023-06-09T00:00:00.000000000,47.899582470655446,48.3,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
C,2023-06-12T00:00:00.000000000,48.128933014124634,48.45,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
C,2023-06-13T00:00:00.000000000,48.26835378006101,48.69,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
C,2023-06-14T00:00:00.000000000,48.52725998476148,48.24,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
C,2023-06-15T00:00:00.000000000,48.035767072290184,48.56,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
C,2023-06-16T00:00:00.000000000,48.41450767785311,48.19,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
C,2023-06-20T00:00:00.000000000,47.976781049668794,47.61,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
C,2023-06-21T00:00:00.000000000,47.41656586796046,47.41,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
C,2023-06-22T00:00:00.000000000,47.2093640100956,46.63,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
C,2023-06-23T00:00:00.000000000,46.54076242506505,46.02,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
C,2023-06-26T00:00:00.000000000,45.97014776468277,46.24,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
C,2023-06-27T00:00:00.000000000,46.073898482024674,46.4,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
C,2023-06-28T00:00:00.000000000,46.23711070835591,46.23,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
C,2023-06-29T00:00:00.000000000,46.094166853725916,46.29,0.5294117647058824,QLSTM,3.1,4,2,3,10,16
