Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,46.639511760473255,47.9,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-04-26T00:00:00.000000000,47.299395415186886,46.86,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-04-27T00:00:00.000000000,46.817434269785885,47.03,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-04-28T00:00:00.000000000,47.400180975049736,47.07,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-05-01T00:00:00.000000000,49.4461710625887,47.25,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-05-02T00:00:00.000000000,49.726258246302606,46.0,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-05-03T00:00:00.000000000,50.13078490614891,45.67,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-05-04T00:00:00.000000000,50.435590850710874,44.9,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-05-05T00:00:00.000000000,49.28017366975546,46.32,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-05-08T00:00:00.000000000,48.96885050088167,46.36,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-05-09T00:00:00.000000000,46.27716747581959,46.52,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-05-10T00:00:00.000000000,46.55114965945483,46.37,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-05-11T00:00:00.000000000,46.307530851662165,46.03,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-05-12T00:00:00.000000000,45.949468801319604,45.45,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-05-15T00:00:00.000000000,45.352068544924265,46.05,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-05-16T00:00:00.000000000,46.18982001781464,45.28,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-05-17T00:00:00.000000000,45.13406559586525,47.08,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-05-18T00:00:00.000000000,47.06913022369147,46.39,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-05-19T00:00:00.000000000,46.215049773454666,45.71,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-05-22T00:00:00.000000000,45.610835164785385,45.79,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-05-23T00:00:00.000000000,45.84514260262251,45.91,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-05-24T00:00:00.000000000,45.92718175530434,44.49,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-05-25T00:00:00.000000000,44.499059877693654,44.23,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-05-26T00:00:00.000000000,44.272794485688216,44.6,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-05-30T00:00:00.000000000,44.68840385526419,44.7,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-05-31T00:00:00.000000000,44.71865213483572,44.32,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-06-01T00:00:00.000000000,44.317754680812364,44.84,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-06-02T00:00:00.000000000,44.97165904343129,46.32,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-06-05T00:00:00.000000000,46.4528231599927,46.24,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-06-06T00:00:00.000000000,46.141637127101426,47.22,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-06-07T00:00:00.000000000,47.36485866412521,48.01,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-06-08T00:00:00.000000000,48.102781263887884,48.1,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-06-09T00:00:00.000000000,48.06932661443949,48.3,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-06-12T00:00:00.000000000,48.32064217925072,48.45,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-06-13T00:00:00.000000000,48.45892055347562,48.69,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-06-14T00:00:00.000000000,48.71909363344312,48.24,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-06-15T00:00:00.000000000,48.165282212346796,48.56,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-06-16T00:00:00.000000000,48.62380412459374,48.19,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-06-20T00:00:00.000000000,48.10525175228715,47.61,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-06-21T00:00:00.000000000,47.48017206713558,47.41,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-06-22T00:00:00.000000000,47.36132169857621,46.63,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-06-23T00:00:00.000000000,46.460732151269916,46.02,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-06-26T00:00:00.000000000,45.91408690154553,46.24,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-06-27T00:00:00.000000000,46.31604226171971,46.4,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-06-28T00:00:00.000000000,46.403375026583674,46.23,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-06-29T00:00:00.000000000,46.179169939458376,46.29,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-06-30T00:00:00.000000000,46.33725997358561,46.04,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-07-03T00:00:00.000000000,45.97646091759205,46.74,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-07-05T00:00:00.000000000,46.82959121137858,46.8,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-07-06T00:00:00.000000000,46.72109052807093,45.38,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-07-07T00:00:00.000000000,45.22848127096892,45.74,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-07-10T00:00:00.000000000,45.824886475205425,45.67,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-07-11T00:00:00.000000000,45.59555103302002,46.53,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-07-12T00:00:00.000000000,46.65260253280402,47.38,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-07-13T00:00:00.000000000,47.47145168796182,47.68,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-07-14T00:00:00.000000000,47.71996371984482,45.75,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-07-17T00:00:00.000000000,45.70931675851345,46.26,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-07-18T00:00:00.000000000,46.373151235580444,47.02,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-07-19T00:00:00.000000000,47.14525375455618,47.52,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-07-20T00:00:00.000000000,47.55205336168409,47.41,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-07-21T00:00:00.000000000,47.334171631038195,47.05,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-07-24T00:00:00.000000000,46.94601313024759,47.66,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-07-25T00:00:00.000000000,47.764998605102306,47.09,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-07-26T00:00:00.000000000,46.89550219297409,47.49,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-07-27T00:00:00.000000000,47.554246312975884,47.88,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-07-28T00:00:00.000000000,47.940263288468124,47.41,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-07-31T00:00:00.000000000,47.2697675126791,47.66,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-08-01T00:00:00.000000000,47.69463519364596,47.07,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-08-02T00:00:00.000000000,46.88563329994679,46.31,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-08-03T00:00:00.000000000,46.12826228737831,46.21,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-08-04T00:00:00.000000000,46.184045613408095,45.71,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-08-07T00:00:00.000000000,45.590324356257916,45.83,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-08-08T00:00:00.000000000,45.86853489935398,45.16,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-08-09T00:00:00.000000000,45.03618315577507,44.44,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-08-10T00:00:00.000000000,44.36219245314599,44.34,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-08-11T00:00:00.000000000,44.33833895504475,44.57,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-08-14T00:00:00.000000000,44.59707863748074,44.1,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-08-15T00:00:00.000000000,44.05178678929806,43.21,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
C,2023-08-16T00:00:00.000000000,43.29424598932267,42.64,0.45751633986928103,QLSTM,1.2,4,3,5,10,16
