Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,54.30755566485692,47.9,0.477124183006536,QLSTM,4.2,4,3,2,10,16
C,2023-04-26T00:00:00.000000000,54.33349178814795,46.86,0.477124183006536,QLSTM,4.2,4,3,2,10,16
C,2023-04-27T00:00:00.000000000,54.35463262886741,47.03,0.477124183006536,QLSTM,4.2,4,3,2,10,16
C,2023-04-28T00:00:00.000000000,54.375055431602526,47.07,0.477124183006536,QLSTM,4.2,4,3,2,10,16
C,2023-05-01T00:00:00.000000000,54.61534693170339,47.25,0.477124183006536,QLSTM,4.2,4,3,2,10,16
C,2023-05-02T00:00:00.000000000,55.05575944565238,46.0,0.477124183006536,QLSTM,4.2,4,3,2,10,16
C,2023-05-03T00:00:00.000000000,55.240835882052785,45.67,0.477124183006536,QLSTM,4.2,4,3,2,10,16
C,2023-05-04T00:00:00.000000000,55.15999891400338,44.9,0.477124183006536,QLSTM,4.2,4,3,2,10,16
C,2023-05-05T00:00:00.000000000,55.44464331824334,46.32,0.477124183006536,QLSTM,4.2,4,3,2,10,16
C,2023-05-08T00:00:00.000000000,55.52431860983373,46.36,0.477124183006536,QLSTM,4.2,4,3,2,10,16
C,2023-05-09T00:00:00.000000000,54.47606501084753,46.52,0.477124183006536,QLSTM,4.2,4,3,2,10,16
C,2023-05-10T00:00:00.000000000,54.45140374711715,46.37,0.477124183006536,QLSTM,4.2,4,3,2,10,16
C,2023-05-11T00:00:00.000000000,54.45243622086942,46.03,0.477124183006536,QLSTM,4.2,4,3,2,10,16
C,2023-05-12T00:00:00.000000000,54.45257776989602,45.45,0.477124183006536,QLSTM,4.2,4,3,2,10,16
C,2023-05-15T00:00:00.000000000,54.46239192076959,46.05,0.477124183006536,QLSTM,4.2,4,3,2,10,16
C,2023-05-16T00:00:00.000000000,54.47384083663114,45.28,0.477124183006536,QLSTM,4.2,4,3,2,10,16
C,2023-05-17T00:00:00.000000000,54.51846663525328,47.08,0.477124183006536,QLSTM,4.2,4,3,2,10,16
C,2023-05-18T00:00:00.000000000,54.49617061009631,46.39,0.477124183006536,QLSTM,4.2,4,3,2,10,16
C,2023-05-19T00:00:00.000000000,54.49419466323219,45.71,0.477124183006536,QLSTM,4.2,4,3,2,10,16
C,2023-05-22T00:00:00.000000000,54.461957274191086,45.79,0.477124183006536,QLSTM,4.2,4,3,2,10,16
C,2023-05-23T00:00:00.000000000,54.46737366083078,45.91,0.477124183006536,QLSTM,4.2,4,3,2,10,16
C,2023-05-24T00:00:00.000000000,54.47219091934152,44.49,0.477124183006536,QLSTM,4.2,4,3,2,10,16
C,2023-05-25T00:00:00.000000000,54.47650450412184,44.23,0.477124183006536,QLSTM,4.2,4,3,2,10,16
C,2023-05-26T00:00:00.000000000,54.84202531320975,44.6,0.477124183006536,QLSTM,4.2,4,3,2,10,16
C,2023-05-30T00:00:00.000000000,55.979232539683586,44.7,0.477124183006536,QLSTM,4.2,4,3,2,10,16
C,2023-05-31T00:00:00.000000000,56.99575035713614,44.32,0.477124183006536,QLSTM,4.2,4,3,2,10,16
C,2023-06-01T00:00:00.000000000,58.20163337558509,44.84,0.477124183006536,QLSTM,4.2,4,3,2,10,16
C,2023-06-02T00:00:00.000000000,60.35698655217887,46.32,0.477124183006536,QLSTM,4.2,4,3,2,10,16
C,2023-06-05T00:00:00.000000000,59.22655832260848,46.24,0.477124183006536,QLSTM,4.2,4,3,2,10,16
C,2023-06-06T00:00:00.000000000,60.20453541904689,47.22,0.477124183006536,QLSTM,4.2,4,3,2,10,16
C,2023-06-07T00:00:00.000000000,58.44637824937702,48.01,0.477124183006536,QLSTM,4.2,4,3,2,10,16
C,2023-06-08T00:00:00.000000000,57.606984817981726,48.1,0.477124183006536,QLSTM,4.2,4,3,2,10,16
