Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,49.61254557937384,47.9,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-04-26T00:00:00.000000000,50.11454694464803,46.86,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-04-27T00:00:00.000000000,50.36618657484651,47.03,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-04-28T00:00:00.000000000,49.283828996717936,47.07,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-05-01T00:00:00.000000000,48.99565854474903,47.25,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-05-02T00:00:00.000000000,47.2169432219863,46.0,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-05-03T00:00:00.000000000,45.855417189598086,45.67,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-05-04T00:00:00.000000000,45.63934802114964,44.9,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-05-05T00:00:00.000000000,44.82460355818272,46.32,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-05-08T00:00:00.000000000,46.3971581953764,46.36,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-05-09T00:00:00.000000000,46.30445427119732,46.52,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-05-10T00:00:00.000000000,46.51646160244942,46.37,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-05-11T00:00:00.000000000,46.298550077378756,46.03,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-05-12T00:00:00.000000000,45.949550429880624,45.45,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-05-15T00:00:00.000000000,45.371427574455744,46.05,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-05-16T00:00:00.000000000,46.05441292822361,45.28,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-05-17T00:00:00.000000000,45.22074778109789,47.08,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-05-18T00:00:00.000000000,47.13418900310994,46.39,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-05-19T00:00:00.000000000,46.24290388733149,45.71,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-05-22T00:00:00.000000000,45.6736401796341,45.79,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-05-23T00:00:00.000000000,45.76480214029551,45.91,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-05-24T00:00:00.000000000,45.86573340713978,44.49,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-05-25T00:00:00.000000000,44.45040680646897,44.23,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-05-26T00:00:00.000000000,44.285241208672524,44.6,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-05-30T00:00:00.000000000,44.64559212386609,44.7,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-05-31T00:00:00.000000000,44.71333893179894,44.32,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-06-01T00:00:00.000000000,44.33375632762909,44.84,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-06-02T00:00:00.000000000,44.88138275265694,46.32,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-06-05T00:00:00.000000000,46.44168820798397,46.24,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-06-06T00:00:00.000000000,46.22727773189545,47.22,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-06-07T00:00:00.000000000,47.3398068587482,48.01,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-06-08T00:00:00.000000000,48.0537204580009,48.1,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-06-09T00:00:00.000000000,48.04021460443735,48.3,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-06-12T00:00:00.000000000,48.27054999649525,48.45,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-06-13T00:00:00.000000000,48.39370912864805,48.69,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-06-14T00:00:00.000000000,48.64911346808076,48.24,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-06-15T00:00:00.000000000,48.13096474900842,48.56,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-06-16T00:00:00.000000000,48.56355163484812,48.19,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-06-20T00:00:00.000000000,48.06788831919432,47.61,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-06-21T00:00:00.000000000,47.49462358757854,47.41,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-06-22T00:00:00.000000000,47.3301461185515,46.63,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-06-23T00:00:00.000000000,46.48856096029282,46.02,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-06-26T00:00:00.000000000,45.92078044354916,46.24,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-06-27T00:00:00.000000000,46.20263325303793,46.4,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-06-28T00:00:00.000000000,46.34527508199215,46.23,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-06-29T00:00:00.000000000,46.151331335008145,46.29,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-06-30T00:00:00.000000000,46.239760371446614,46.04,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-07-03T00:00:00.000000000,45.971715849339965,46.74,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-07-05T00:00:00.000000000,46.68656409561634,46.8,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-07-06T00:00:00.000000000,46.685949432551865,45.38,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-07-07T00:00:00.000000000,45.25800142377615,45.74,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-07-10T00:00:00.000000000,45.73699455469847,45.67,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-07-11T00:00:00.000000000,45.58252801239491,46.53,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-07-12T00:00:00.000000000,46.52464976340533,47.38,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-07-13T00:00:00.000000000,47.37715723127127,47.68,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-07-14T00:00:00.000000000,47.657994581460954,45.75,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-07-17T00:00:00.000000000,45.545999231338506,46.26,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-07-18T00:00:00.000000000,46.371752938330175,47.02,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-07-19T00:00:00.000000000,47.046808077394964,47.52,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-07-20T00:00:00.000000000,47.52370049729944,47.41,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-07-21T00:00:00.000000000,47.31953440561891,47.05,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-07-24T00:00:00.000000000,46.93845514178276,47.66,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-07-25T00:00:00.000000000,47.656748521476985,47.09,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-07-26T00:00:00.000000000,46.91898999512196,47.49,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-07-27T00:00:00.000000000,47.467277203351266,47.88,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-07-28T00:00:00.000000000,47.83289765030146,47.41,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-07-31T00:00:00.000000000,47.26205116480589,47.66,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-08-01T00:00:00.000000000,47.62781282916665,47.07,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-08-02T00:00:00.000000000,46.899334653913975,46.31,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
C,2023-08-03T00:00:00.000000000,46.185483092367654,46.21,0.5032679738562091,QLSTM,1.2,4,3,3,5,16
