Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,46.77130596995354,47.9,0.49019607843137253,QLSTM,1.2,4,3,1,10,16
C,2023-04-26T00:00:00.000000000,47.47232429727912,46.86,0.49019607843137253,QLSTM,1.2,4,3,1,10,16
C,2023-04-27T00:00:00.000000000,46.976987904012205,47.03,0.49019607843137253,QLSTM,1.2,4,3,1,10,16
C,2023-04-28T00:00:00.000000000,47.61430044531823,47.07,0.49019607843137253,QLSTM,1.2,4,3,1,10,16
C,2023-05-01T00:00:00.000000000,49.795507019758226,47.25,0.49019607843137253,QLSTM,1.2,4,3,1,10,16
C,2023-05-02T00:00:00.000000000,49.716125284880405,46.0,0.49019607843137253,QLSTM,1.2,4,3,1,10,16
C,2023-05-03T00:00:00.000000000,50.038909920006994,45.67,0.49019607843137253,QLSTM,1.2,4,3,1,10,16
C,2023-05-04T00:00:00.000000000,50.28154714435339,44.9,0.49019607843137253,QLSTM,1.2,4,3,1,10,16
C,2023-05-05T00:00:00.000000000,49.52655805319548,46.32,0.49019607843137253,QLSTM,1.2,4,3,1,10,16
C,2023-05-08T00:00:00.000000000,49.119704571217305,46.36,0.49019607843137253,QLSTM,1.2,4,3,1,10,16
C,2023-05-09T00:00:00.000000000,46.28199172377587,46.52,0.49019607843137253,QLSTM,1.2,4,3,1,10,16
C,2023-05-10T00:00:00.000000000,46.75865599185229,46.37,0.49019607843137253,QLSTM,1.2,4,3,1,10,16
C,2023-05-11T00:00:00.000000000,46.393856320083145,46.03,0.49019607843137253,QLSTM,1.2,4,3,1,10,16
C,2023-05-12T00:00:00.000000000,46.06486628174782,45.45,0.49019607843137253,QLSTM,1.2,4,3,1,10,16
C,2023-05-15T00:00:00.000000000,45.35072085738182,46.05,0.49019607843137253,QLSTM,1.2,4,3,1,10,16
C,2023-05-16T00:00:00.000000000,46.33583800405264,45.28,0.49019607843137253,QLSTM,1.2,4,3,1,10,16
