Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,49.54065448939801,47.9,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-04-26T00:00:00.000000000,49.9306618770957,46.86,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-04-27T00:00:00.000000000,50.169116862118244,47.03,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-04-28T00:00:00.000000000,49.43685846820474,47.07,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-05-01T00:00:00.000000000,49.08769270658493,47.25,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-05-02T00:00:00.000000000,47.447097806781535,46.0,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-05-03T00:00:00.000000000,45.90896879076958,45.67,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-05-04T00:00:00.000000000,45.70599529236556,44.9,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-05-05T00:00:00.000000000,44.75887215942145,46.32,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-05-08T00:00:00.000000000,46.666898958981044,46.36,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-05-09T00:00:00.000000000,46.39211436659098,46.52,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-05-10T00:00:00.000000000,46.66145923167468,46.37,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-05-11T00:00:00.000000000,46.46251655161381,46.03,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-05-12T00:00:00.000000000,46.06545482367277,45.45,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-05-15T00:00:00.000000000,45.398800896108156,46.05,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-05-16T00:00:00.000000000,46.2500920984149,45.28,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-05-17T00:00:00.000000000,45.1270504373312,47.08,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-05-18T00:00:00.000000000,47.53433588251472,46.39,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-05-19T00:00:00.000000000,46.36584629565478,45.71,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-05-22T00:00:00.000000000,45.684420863688,45.79,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-05-23T00:00:00.000000000,45.89599801242352,45.91,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-05-24T00:00:00.000000000,45.99246174812317,44.49,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-05-25T00:00:00.000000000,44.189945577681065,44.23,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-05-26T00:00:00.000000000,44.210991053283216,44.6,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-05-30T00:00:00.000000000,44.63647094845772,44.7,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-05-31T00:00:00.000000000,44.675971009135246,44.32,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-06-01T00:00:00.000000000,44.21675647854806,44.84,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-06-02T00:00:00.000000000,44.9475533130765,46.32,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-06-05T00:00:00.000000000,46.66090742260218,46.24,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-06-06T00:00:00.000000000,46.25923939496279,47.22,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-06-07T00:00:00.000000000,47.51922317072749,48.01,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-06-08T00:00:00.000000000,48.208073536604644,48.1,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-06-09T00:00:00.000000000,48.20015883132816,48.3,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-06-12T00:00:00.000000000,48.41650880202651,48.45,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-06-13T00:00:00.000000000,48.560221597701315,48.69,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-06-14T00:00:00.000000000,48.77559814780951,48.24,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-06-15T00:00:00.000000000,48.39734772175551,48.56,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-06-16T00:00:00.000000000,48.6717507006228,48.19,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-06-20T00:00:00.000000000,48.31717990383506,47.61,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-06-21T00:00:00.000000000,47.7120228934288,47.41,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-06-22T00:00:00.000000000,47.545087996572256,46.63,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-06-23T00:00:00.000000000,46.67259908139706,46.02,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-06-26T00:00:00.000000000,46.04077850967646,46.24,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-06-27T00:00:00.000000000,46.39644884318113,46.4,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-06-28T00:00:00.000000000,46.51765174686909,46.23,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-06-29T00:00:00.000000000,46.30234580546618,46.29,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-06-30T00:00:00.000000000,46.4380565533042,46.04,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-07-03T00:00:00.000000000,46.08173890531064,46.74,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-07-05T00:00:00.000000000,46.72225618392229,46.8,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-07-06T00:00:00.000000000,46.7634916678071,45.38,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-07-07T00:00:00.000000000,45.11318827509881,45.74,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-07-10T00:00:00.000000000,45.835743890106684,45.67,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-07-11T00:00:00.000000000,45.61073149651289,46.53,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-07-12T00:00:00.000000000,46.65510689705611,47.38,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-07-13T00:00:00.000000000,47.48725416108966,47.68,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-07-14T00:00:00.000000000,47.76740215808154,45.75,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-07-17T00:00:00.000000000,45.48164409011603,46.26,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-07-18T00:00:00.000000000,46.38698156267405,47.02,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-07-19T00:00:00.000000000,47.13339638978243,47.52,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-07-20T00:00:00.000000000,47.53723573714495,47.41,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-07-21T00:00:00.000000000,47.42470219478012,47.05,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-07-24T00:00:00.000000000,47.058901348710066,47.66,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-07-25T00:00:00.000000000,47.772207631468774,47.09,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-07-26T00:00:00.000000000,47.03418258786202,47.49,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-07-27T00:00:00.000000000,47.56108801081777,47.88,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-07-28T00:00:00.000000000,47.986884216666226,47.41,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-07-31T00:00:00.000000000,47.39693338274956,47.66,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-08-01T00:00:00.000000000,47.70397146031261,47.07,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-08-02T00:00:00.000000000,47.0356853696704,46.31,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-08-03T00:00:00.000000000,46.23837839990855,46.21,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-08-04T00:00:00.000000000,46.23138201594353,45.71,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-08-07T00:00:00.000000000,45.62241662502289,45.83,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-08-08T00:00:00.000000000,45.85227204114199,45.16,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-08-09T00:00:00.000000000,44.98971528112889,44.44,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-08-10T00:00:00.000000000,44.2857032263279,44.34,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-08-11T00:00:00.000000000,44.30066819041968,44.57,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-08-14T00:00:00.000000000,44.54856188595295,44.1,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-08-15T00:00:00.000000000,43.959387339651585,43.21,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-08-16T00:00:00.000000000,43.12471407979727,42.64,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-08-17T00:00:00.000000000,42.744995155930525,42.46,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-08-18T00:00:00.000000000,42.629899701178076,42.25,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-08-21T00:00:00.000000000,42.47726327121258,42.07,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-08-22T00:00:00.000000000,42.35506694793701,41.02,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-08-23T00:00:00.000000000,41.67493696123362,41.08,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-08-24T00:00:00.000000000,41.796687592566016,41.08,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-08-25T00:00:00.000000000,41.77762813985348,41.24,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-08-28T00:00:00.000000000,41.87266255944967,41.32,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
C,2023-08-29T00:00:00.000000000,41.930435173511505,41.72,0.47058823529411764,QLSTM,2.1,4,2,3,5,16
