Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
C,2023-04-25T00:00:00.000000000,49.538179103285074,47.9,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
C,2023-04-26T00:00:00.000000000,50.15520204946399,46.86,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
C,2023-04-27T00:00:00.000000000,50.440723246485,47.03,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
C,2023-04-28T00:00:00.000000000,49.131132977902894,47.07,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
C,2023-05-01T00:00:00.000000000,49.00555559962988,47.25,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
C,2023-05-02T00:00:00.000000000,47.22026223927737,46.0,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
C,2023-05-03T00:00:00.000000000,46.17156623899937,45.67,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
C,2023-05-04T00:00:00.000000000,45.809284808337694,44.9,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
C,2023-05-05T00:00:00.000000000,45.20964139908553,46.32,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
C,2023-05-08T00:00:00.000000000,45.958387537896634,46.36,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
C,2023-05-09T00:00:00.000000000,46.34097488939762,46.52,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
C,2023-05-10T00:00:00.000000000,46.540777934491636,46.37,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
C,2023-05-11T00:00:00.000000000,46.4534239462018,46.03,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
C,2023-05-12T00:00:00.000000000,46.18965186297894,45.45,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
C,2023-05-15T00:00:00.000000000,45.69408731788397,46.05,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
C,2023-05-16T00:00:00.000000000,45.99790718942881,45.28,0.48366013071895425,QLSTM,1.1,4,2,5,5,16
