Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PM,2023-04-25T00:00:00.000000000,98.15604487180711,98.69,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-04-26T00:00:00.000000000,98.29150772988797,98.2,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-04-27T00:00:00.000000000,98.44097457557918,98.82,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-04-28T00:00:00.000000000,99.5011853528023,99.97,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-05-01T00:00:00.000000000,99.08095551788809,99.35,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-05-02T00:00:00.000000000,99.6522717189789,96.91,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-05-03T00:00:00.000000000,101.12150311410429,95.86,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-05-04T00:00:00.000000000,101.16643469095231,94.38,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-05-05T00:00:00.000000000,95.91362632870675,95.56,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-05-08T00:00:00.000000000,97.58337002992631,95.56,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-05-09T00:00:00.000000000,95.16429632753135,95.65,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-05-10T00:00:00.000000000,95.28895377248527,95.1,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-05-11T00:00:00.000000000,94.68789125919344,95.04,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-05-12T00:00:00.000000000,94.68951164066793,95.12,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-05-15T00:00:00.000000000,94.76076537609102,95.0,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-05-16T00:00:00.000000000,94.63058038115503,93.86,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-05-17T00:00:00.000000000,93.49162095844747,93.49,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-05-18T00:00:00.000000000,93.20696246623994,92.6,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-05-19T00:00:00.000000000,92.36232355535032,93.19,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-05-22T00:00:00.000000000,92.9756715220213,93.07,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-05-23T00:00:00.000000000,92.7913888603449,92.94,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-05-24T00:00:00.000000000,92.72779620587826,92.35,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-05-25T00:00:00.000000000,92.09300444483758,90.76,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-05-26T00:00:00.000000000,90.58546420097352,90.84,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-05-30T00:00:00.000000000,90.75750876367093,90.21,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-05-31T00:00:00.000000000,90.16084159970285,90.01,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-06-01T00:00:00.000000000,89.97461826860906,90.16,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-06-02T00:00:00.000000000,90.1014178544283,91.78,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-06-05T00:00:00.000000000,91.7355097192526,90.05,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-06-06T00:00:00.000000000,89.88164694428446,91.62,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-06-07T00:00:00.000000000,91.59293336927892,92.25,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-06-08T00:00:00.000000000,92.09263766348363,92.17,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-06-09T00:00:00.000000000,91.94985295414926,92.59,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-06-12T00:00:00.000000000,92.39631196081639,92.65,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-06-13T00:00:00.000000000,92.41193546891213,93.3,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-06-14T00:00:00.000000000,93.07836169123651,93.06,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-06-15T00:00:00.000000000,92.77291547834875,94.73,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-06-16T00:00:00.000000000,94.53944640755654,94.89,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-06-20T00:00:00.000000000,94.57678061664106,94.82,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-06-21T00:00:00.000000000,94.47185359776022,96.35,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-06-22T00:00:00.000000000,96.12033861726523,95.69,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-06-23T00:00:00.000000000,95.24904348403217,96.3,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-06-26T00:00:00.000000000,96.0229839974642,96.77,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-06-27T00:00:00.000000000,96.41719646394255,96.56,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-06-28T00:00:00.000000000,96.15292188853027,96.2,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-06-29T00:00:00.000000000,95.78826287269594,97.69,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-06-30T00:00:00.000000000,97.4673216149211,97.62,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-07-03T00:00:00.000000000,97.20936583846809,98.48,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-07-05T00:00:00.000000000,97.8637442404032,97.45,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-07-06T00:00:00.000000000,96.62785983145238,97.5,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-07-07T00:00:00.000000000,96.82878369033338,97.7,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-07-10T00:00:00.000000000,97.02293156504632,97.75,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-07-11T00:00:00.000000000,97.06040611535312,98.6,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-07-12T00:00:00.000000000,98.04101931184532,99.0,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-07-13T00:00:00.000000000,98.38529527187349,100.49,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-07-14T00:00:00.000000000,100.14751350671054,99.5,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-07-17T00:00:00.000000000,98.74111709564926,98.95,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-07-18T00:00:00.000000000,98.27005704760553,98.35,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-07-19T00:00:00.000000000,97.6147548043728,98.77,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-07-20T00:00:00.000000000,98.17190773487093,98.18,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-07-21T00:00:00.000000000,97.42287821888925,97.52,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-07-24T00:00:00.000000000,96.7634535598755,97.62,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-07-25T00:00:00.000000000,96.94623379558325,97.19,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-07-26T00:00:00.000000000,96.43479422003033,98.23,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-07-27T00:00:00.000000000,97.681465100348,98.58,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-07-28T00:00:00.000000000,97.93510215550663,99.86,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-07-31T00:00:00.000000000,99.44329416811468,99.72,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-08-01T00:00:00.000000000,99.0779627197981,98.25,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-08-02T00:00:00.000000000,97.41275815308096,97.94,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-08-03T00:00:00.000000000,97.25038421988488,97.42,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-08-04T00:00:00.000000000,96.66190161824228,96.21,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-08-07T00:00:00.000000000,95.38245460510255,97.21,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-08-08T00:00:00.000000000,96.62937258929016,97.15,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-08-09T00:00:00.000000000,96.4131188195944,97.12,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-08-10T00:00:00.000000000,96.41320577949287,96.84,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-08-11T00:00:00.000000000,96.09821464151145,96.16,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-08-14T00:00:00.000000000,95.38274734139443,95.85,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-08-15T00:00:00.000000000,95.11903326988221,94.63,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-08-16T00:00:00.000000000,93.84211239874364,93.99,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-08-17T00:00:00.000000000,93.30032295763493,93.4,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-08-18T00:00:00.000000000,92.7370811122656,94.36,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-08-21T00:00:00.000000000,93.77657735288145,94.33,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-08-22T00:00:00.000000000,93.64594980955125,94.03,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-08-23T00:00:00.000000000,93.34758781492711,94.32,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-08-24T00:00:00.000000000,93.67670606195928,94.08,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-08-25T00:00:00.000000000,93.39583247780801,95.07,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-08-28T00:00:00.000000000,94.46493813335897,95.88,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-08-29T00:00:00.000000000,95.22924848377706,96.25,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-08-30T00:00:00.000000000,95.56029104143383,96.76,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-08-31T00:00:00.000000000,96.0948309543729,96.06,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-09-01T00:00:00.000000000,95.27017904430629,95.68,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-09-05T00:00:00.000000000,94.9465737104416,94.51,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-09-06T00:00:00.000000000,93.74351020574571,93.55,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-09-07T00:00:00.000000000,92.8672798830271,93.28,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-09-08T00:00:00.000000000,92.65294870197773,93.67,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-09-11T00:00:00.000000000,93.07429610073568,94.53,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-09-12T00:00:00.000000000,93.91698228836061,94.45,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-09-13T00:00:00.000000000,93.75978289961816,95.25,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-09-14T00:00:00.000000000,94.63352496385576,96.31,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-09-15T00:00:00.000000000,95.68875750213863,95.79,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-09-18T00:00:00.000000000,95.03025668442251,96.96,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-09-19T00:00:00.000000000,96.38158853799106,97.32,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-09-20T00:00:00.000000000,96.63156466752292,97.71,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-09-21T00:00:00.000000000,97.05684764742853,95.92,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-09-22T00:00:00.000000000,95.02633057415487,94.93,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-09-25T00:00:00.000000000,94.18893085956574,93.72,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-09-26T00:00:00.000000000,92.99522630631925,91.07,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-09-27T00:00:00.000000000,90.42407351732255,90.32,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-09-28T00:00:00.000000000,89.84676311016084,93.05,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-09-29T00:00:00.000000000,92.69735679745675,92.58,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-10-02T00:00:00.000000000,91.95845595717431,91.41,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-10-03T00:00:00.000000000,90.85467138290406,90.27,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-10-04T00:00:00.000000000,89.75978771388532,91.33,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-10-05T00:00:00.000000000,90.91838974177838,91.98,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-10-06T00:00:00.000000000,91.50524851799013,92.17,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-10-09T00:00:00.000000000,91.64758551299573,92.31,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-10-10T00:00:00.000000000,91.7511383932829,94.05,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-10-11T00:00:00.000000000,93.56949225604535,93.15,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-10-12T00:00:00.000000000,92.45422725319864,91.87,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-10-13T00:00:00.000000000,91.2614009088278,92.26,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-10-16T00:00:00.000000000,91.74354102551938,93.12,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-10-17T00:00:00.000000000,92.58347377002241,93.39,0.5359477124183006,LSTM,1.1,4,2,1,10,16
PM,2023-10-18T00:00:00.000000000,92.77940217018129,93.21,0.5359477124183006,LSTM,1.1,4,2,1,10,16
