Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PFE,2023-04-25T00:00:00.000000000,41.722238611578945,39.33,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-04-26T00:00:00.000000000,41.798085724115374,38.63,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-04-27T00:00:00.000000000,41.476886495947845,38.74,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-04-28T00:00:00.000000000,41.52287177622319,38.89,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-05-01T00:00:00.000000000,41.35209378361703,39.21,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-05-02T00:00:00.000000000,41.320967431068425,39.06,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-05-03T00:00:00.000000000,40.95038350641728,38.45,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-05-04T00:00:00.000000000,40.75041926503182,38.23,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-05-05T00:00:00.000000000,40.56067346811295,38.49,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-05-08T00:00:00.000000000,40.67262618541718,38.67,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-05-09T00:00:00.000000000,40.16434114813805,38.48,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-05-10T00:00:00.000000000,40.145116009712225,38.3,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-05-11T00:00:00.000000000,40.121686878800396,37.58,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-05-12T00:00:00.000000000,40.06585449695588,37.35,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-05-15T00:00:00.000000000,40.117188417911535,37.16,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-05-16T00:00:00.000000000,40.243015678524976,37.01,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-05-17T00:00:00.000000000,40.4474184447527,36.75,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-05-18T00:00:00.000000000,40.804721323251734,36.48,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-05-19T00:00:00.000000000,41.43123868167401,36.77,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-05-22T00:00:00.000000000,42.67314223229886,38.75,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-05-23T00:00:00.000000000,45.58750546187163,39.64,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-05-24T00:00:00.000000000,54.7691921555996,38.63,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-05-25T00:00:00.000000000,53.086065814793116,37.83,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-05-26T00:00:00.000000000,52.214492763578896,37.6,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-05-30T00:00:00.000000000,51.68181261524558,37.01,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-05-31T00:00:00.000000000,51.428876879587776,38.02,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-06-01T00:00:00.000000000,52.79103046253324,38.02,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-06-02T00:00:00.000000000,51.958139614611866,38.36,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-06-05T00:00:00.000000000,51.473096733838325,38.65,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-06-06T00:00:00.000000000,50.01440297575668,38.37,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-06-07T00:00:00.000000000,40.348615174889574,38.89,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-06-08T00:00:00.000000000,40.474540157318124,39.09,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-06-09T00:00:00.000000000,40.846172311306006,38.97,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-06-12T00:00:00.000000000,40.918419352173814,39.9,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-06-13T00:00:00.000000000,40.829997396469125,40.28,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-06-14T00:00:00.000000000,40.87790909945966,39.36,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-06-15T00:00:00.000000000,40.446834068298344,39.75,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-06-16T00:00:00.000000000,40.4913385373354,40.06,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-06-20T00:00:00.000000000,40.63783135592938,39.34,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-06-21T00:00:00.000000000,40.39460957586766,38.9,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-06-22T00:00:00.000000000,40.23409628272057,38.73,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-06-23T00:00:00.000000000,40.17263512432576,38.3,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-06-26T00:00:00.000000000,40.08893834412098,36.89,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-06-27T00:00:00.000000000,40.004977715015414,36.42,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-06-28T00:00:00.000000000,40.139936753511435,36.29,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-06-29T00:00:00.000000000,40.37746591210366,36.12,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-06-30T00:00:00.000000000,40.75483563959599,36.68,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-07-03T00:00:00.000000000,41.28921761333943,36.65,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-07-05T00:00:00.000000000,42.87465764462949,36.46,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-07-06T00:00:00.000000000,49.79360100276769,35.63,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-07-07T00:00:00.000000000,51.523707676231865,35.53,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-07-10T00:00:00.000000000,51.45424367122352,35.68,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-07-11T00:00:00.000000000,51.433963300064214,36.02,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-07-12T00:00:00.000000000,51.569051819965246,35.99,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-07-13T00:00:00.000000000,51.49392581298948,36.06,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-07-14T00:00:00.000000000,51.50160886496306,36.32,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-07-17T00:00:00.000000000,51.634806223437195,35.86,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-07-18T00:00:00.000000000,51.45080386333168,36.24,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-07-19T00:00:00.000000000,51.75258210226894,36.44,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-07-20T00:00:00.000000000,51.72107675194741,36.77,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-07-21T00:00:00.000000000,51.91781861647964,37.4,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-07-24T00:00:00.000000000,52.24180242776871,37.51,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-07-25T00:00:00.000000000,51.90517178490759,37.06,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-07-26T00:00:00.000000000,51.56375643767417,37.21,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-07-27T00:00:00.000000000,51.66485120266677,36.2,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-07-28T00:00:00.000000000,51.39230701476336,36.07,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-07-31T00:00:00.000000000,51.55550570338965,36.06,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-08-01T00:00:00.000000000,51.98144463881851,35.61,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-08-02T00:00:00.000000000,51.795574489086874,35.35,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-08-03T00:00:00.000000000,51.59363178811968,35.0,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-08-04T00:00:00.000000000,51.31097730122507,35.02,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-08-07T00:00:00.000000000,51.26277707457543,35.68,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-08-08T00:00:00.000000000,51.70399090692401,35.64,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-08-09T00:00:00.000000000,51.55414012245834,35.84,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-08-10T00:00:00.000000000,51.50700872816146,35.72,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-08-11T00:00:00.000000000,51.43870028361679,36.04,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-08-14T00:00:00.000000000,51.54655226781965,36.07,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-08-15T00:00:00.000000000,51.580624037310486,35.39,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-08-16T00:00:00.000000000,51.327327708154925,35.48,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-08-17T00:00:00.000000000,51.40404666215182,36.51,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-08-18T00:00:00.000000000,52.258682079762224,36.66,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-08-21T00:00:00.000000000,51.999440111070875,37.01,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-08-22T00:00:00.000000000,52.23422002926469,36.84,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-08-23T00:00:00.000000000,51.78834323763848,36.66,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-08-24T00:00:00.000000000,51.64268740639091,36.16,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-08-25T00:00:00.000000000,51.445570860132584,36.38,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-08-28T00:00:00.000000000,51.572459461092954,36.21,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-08-29T00:00:00.000000000,51.43388341248036,36.15,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-08-30T00:00:00.000000000,51.54913798704744,35.9,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-08-31T00:00:00.000000000,51.40441702783108,35.38,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-09-01T00:00:00.000000000,51.416465720459826,35.78,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-09-05T00:00:00.000000000,51.4826670383662,35.38,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-09-06T00:00:00.000000000,51.417494486868385,34.37,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-09-07T00:00:00.000000000,51.20130019925535,34.28,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-09-08T00:00:00.000000000,50.88182852990926,34.25,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-09-11T00:00:00.000000000,50.76789743445814,33.94,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-09-12T00:00:00.000000000,50.71860895324499,34.15,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-09-13T00:00:00.000000000,50.62368348859251,34.08,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
PFE,2023-09-14T00:00:00.000000000,50.6890483891964,34.15,0.41830065359477125,QLSTM,2.2,4,3,1,10,16
