Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PFE,2023-04-25T00:00:00.000000000,41.71126575469971,39.33,0.41830065359477125,QLSTM,1.3,8,2,5,10,16
PFE,2023-04-26T00:00:00.000000000,41.78854221165181,38.63,0.41830065359477125,QLSTM,1.3,8,2,5,10,16
PFE,2023-04-27T00:00:00.000000000,41.52187305927277,38.74,0.41830065359477125,QLSTM,1.3,8,2,5,10,16
PFE,2023-04-28T00:00:00.000000000,41.558915490508085,38.89,0.41830065359477125,QLSTM,1.3,8,2,5,10,16
PFE,2023-05-01T00:00:00.000000000,41.38013864159585,39.21,0.41830065359477125,QLSTM,1.3,8,2,5,10,16
PFE,2023-05-02T00:00:00.000000000,41.33508432447911,39.06,0.41830065359477125,QLSTM,1.3,8,2,5,10,16
PFE,2023-05-03T00:00:00.000000000,41.00646605610848,38.45,0.41830065359477125,QLSTM,1.3,8,2,5,10,16
PFE,2023-05-04T00:00:00.000000000,40.797828026413924,38.23,0.41830065359477125,QLSTM,1.3,8,2,5,10,16
PFE,2023-05-05T00:00:00.000000000,40.61232009887696,38.49,0.41830065359477125,QLSTM,1.3,8,2,5,10,16
PFE,2023-05-08T00:00:00.000000000,40.66391852021218,38.67,0.41830065359477125,QLSTM,1.3,8,2,5,10,16
PFE,2023-05-09T00:00:00.000000000,40.134588112831125,38.48,0.41830065359477125,QLSTM,1.3,8,2,5,10,16
PFE,2023-05-10T00:00:00.000000000,40.144765514135365,38.3,0.41830065359477125,QLSTM,1.3,8,2,5,10,16
PFE,2023-05-11T00:00:00.000000000,40.114169465303426,37.58,0.41830065359477125,QLSTM,1.3,8,2,5,10,16
PFE,2023-05-12T00:00:00.000000000,40.028303912282,37.35,0.41830065359477125,QLSTM,1.3,8,2,5,10,16
PFE,2023-05-15T00:00:00.000000000,40.02557877659798,37.16,0.41830065359477125,QLSTM,1.3,8,2,5,10,16
PFE,2023-05-16T00:00:00.000000000,40.02495400846005,37.01,0.41830065359477125,QLSTM,1.3,8,2,5,10,16
PFE,2023-05-17T00:00:00.000000000,40.008018817901615,36.75,0.41830065359477125,QLSTM,1.3,8,2,5,10,16
PFE,2023-05-18T00:00:00.000000000,40.055649733543405,36.48,0.41830065359477125,QLSTM,1.3,8,2,5,10,16
PFE,2023-05-19T00:00:00.000000000,40.120814548730856,36.77,0.41830065359477125,QLSTM,1.3,8,2,5,10,16
PFE,2023-05-22T00:00:00.000000000,46.0749376410246,38.75,0.41830065359477125,QLSTM,1.3,8,2,5,10,16
PFE,2023-05-23T00:00:00.000000000,49.54219094894827,39.64,0.41830065359477125,QLSTM,1.3,8,2,5,10,16
PFE,2023-05-24T00:00:00.000000000,46.18902395129204,38.63,0.41830065359477125,QLSTM,1.3,8,2,5,10,16
PFE,2023-05-25T00:00:00.000000000,45.209776443839075,37.83,0.41830065359477125,QLSTM,1.3,8,2,5,10,16
PFE,2023-05-26T00:00:00.000000000,44.23343583464623,37.6,0.41830065359477125,QLSTM,1.3,8,2,5,10,16
PFE,2023-05-30T00:00:00.000000000,42.84328894197942,37.01,0.41830065359477125,QLSTM,1.3,8,2,5,10,16
PFE,2023-05-31T00:00:00.000000000,41.40248371183873,38.02,0.41830065359477125,QLSTM,1.3,8,2,5,10,16
PFE,2023-06-01T00:00:00.000000000,40.25436313569546,38.02,0.41830065359477125,QLSTM,1.3,8,2,5,10,16
PFE,2023-06-02T00:00:00.000000000,40.18403991162778,38.36,0.41830065359477125,QLSTM,1.3,8,2,5,10,16
PFE,2023-06-05T00:00:00.000000000,40.08723081827164,38.65,0.41830065359477125,QLSTM,1.3,8,2,5,10,16
PFE,2023-06-06T00:00:00.000000000,40.12462960839272,38.37,0.41830065359477125,QLSTM,1.3,8,2,5,10,16
PFE,2023-06-07T00:00:00.000000000,40.130718328952796,38.89,0.41830065359477125,QLSTM,1.3,8,2,5,10,16
PFE,2023-06-08T00:00:00.000000000,40.351062129139905,39.09,0.41830065359477125,QLSTM,1.3,8,2,5,10,16
PFE,2023-06-09T00:00:00.000000000,40.583931260108955,38.97,0.41830065359477125,QLSTM,1.3,8,2,5,10,16
PFE,2023-06-12T00:00:00.000000000,40.72326106965542,39.9,0.41830065359477125,QLSTM,1.3,8,2,5,10,16
PFE,2023-06-13T00:00:00.000000000,40.61573775649072,40.28,0.41830065359477125,QLSTM,1.3,8,2,5,10,16
PFE,2023-06-14T00:00:00.000000000,40.68446616053582,39.36,0.41830065359477125,QLSTM,1.3,8,2,5,10,16
PFE,2023-06-15T00:00:00.000000000,40.47194010555745,39.75,0.41830065359477125,QLSTM,1.3,8,2,5,10,16
PFE,2023-06-16T00:00:00.000000000,40.45956461489201,40.06,0.41830065359477125,QLSTM,1.3,8,2,5,10,16
PFE,2023-06-20T00:00:00.000000000,40.54789601504803,39.34,0.41830065359477125,QLSTM,1.3,8,2,5,10,16
PFE,2023-06-21T00:00:00.000000000,40.4286643254757,38.9,0.41830065359477125,QLSTM,1.3,8,2,5,10,16
PFE,2023-06-22T00:00:00.000000000,40.283752645850186,38.73,0.41830065359477125,QLSTM,1.3,8,2,5,10,16
PFE,2023-06-23T00:00:00.000000000,40.20794397056103,38.3,0.41830065359477125,QLSTM,1.3,8,2,5,10,16
PFE,2023-06-26T00:00:00.000000000,40.12410972833634,36.89,0.41830065359477125,QLSTM,1.3,8,2,5,10,16
PFE,2023-06-27T00:00:00.000000000,39.93892884314061,36.42,0.41830065359477125,QLSTM,1.3,8,2,5,10,16
PFE,2023-06-28T00:00:00.000000000,39.978399335742004,36.29,0.41830065359477125,QLSTM,1.3,8,2,5,10,16
PFE,2023-06-29T00:00:00.000000000,39.99132988631726,36.12,0.41830065359477125,QLSTM,1.3,8,2,5,10,16
PFE,2023-06-30T00:00:00.000000000,40.042306796908385,36.68,0.41830065359477125,QLSTM,1.3,8,2,5,10,16
PFE,2023-07-03T00:00:00.000000000,39.97281681418419,36.65,0.41830065359477125,QLSTM,1.3,8,2,5,10,16
PFE,2023-07-05T00:00:00.000000000,40.33652372896672,36.46,0.41830065359477125,QLSTM,1.3,8,2,5,10,16
PFE,2023-07-06T00:00:00.000000000,53.23704406470061,35.63,0.41830065359477125,QLSTM,1.3,8,2,5,10,16
PFE,2023-07-07T00:00:00.000000000,54.320878670513636,35.53,0.41830065359477125,QLSTM,1.3,8,2,5,10,16
PFE,2023-07-10T00:00:00.000000000,54.48570312440396,35.68,0.41830065359477125,QLSTM,1.3,8,2,5,10,16
PFE,2023-07-11T00:00:00.000000000,54.62785742014647,36.02,0.41830065359477125,QLSTM,1.3,8,2,5,10,16
PFE,2023-07-12T00:00:00.000000000,54.854947934448724,35.99,0.41830065359477125,QLSTM,1.3,8,2,5,10,16
PFE,2023-07-13T00:00:00.000000000,54.79132321506739,36.06,0.41830065359477125,QLSTM,1.3,8,2,5,10,16
PFE,2023-07-14T00:00:00.000000000,54.85103971332312,36.32,0.41830065359477125,QLSTM,1.3,8,2,5,10,16
PFE,2023-07-17T00:00:00.000000000,55.012259209454065,35.86,0.41830065359477125,QLSTM,1.3,8,2,5,10,16
PFE,2023-07-18T00:00:00.000000000,54.68924821883441,36.24,0.41830065359477125,QLSTM,1.3,8,2,5,10,16
PFE,2023-07-19T00:00:00.000000000,54.98987244457007,36.44,0.41830065359477125,QLSTM,1.3,8,2,5,10,16
PFE,2023-07-20T00:00:00.000000000,55.0422099685669,36.77,0.41830065359477125,QLSTM,1.3,8,2,5,10,16
PFE,2023-07-21T00:00:00.000000000,55.226491487324246,37.4,0.41830065359477125,QLSTM,1.3,8,2,5,10,16
PFE,2023-07-24T00:00:00.000000000,55.47208008974791,37.51,0.41830065359477125,QLSTM,1.3,8,2,5,10,16
PFE,2023-07-25T00:00:00.000000000,55.41250659108162,37.06,0.41830065359477125,QLSTM,1.3,8,2,5,10,16
