Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PFE,2023-04-25T00:00:00.000000000,41.72090698897839,39.33,0.41830065359477125,QLSTM,1.3,8,2,2,10,16
PFE,2023-04-26T00:00:00.000000000,41.732072683572774,38.63,0.41830065359477125,QLSTM,1.3,8,2,2,10,16
PFE,2023-04-27T00:00:00.000000000,41.31650480151177,38.74,0.41830065359477125,QLSTM,1.3,8,2,2,10,16
PFE,2023-04-28T00:00:00.000000000,41.4393131095171,38.89,0.41830065359477125,QLSTM,1.3,8,2,2,10,16
PFE,2023-05-01T00:00:00.000000000,41.16523599207402,39.21,0.41830065359477125,QLSTM,1.3,8,2,2,10,16
PFE,2023-05-02T00:00:00.000000000,41.18087604284287,39.06,0.41830065359477125,QLSTM,1.3,8,2,2,10,16
PFE,2023-05-03T00:00:00.000000000,40.701553797125825,38.45,0.41830065359477125,QLSTM,1.3,8,2,2,10,16
PFE,2023-05-04T00:00:00.000000000,40.50387559473515,38.23,0.41830065359477125,QLSTM,1.3,8,2,2,10,16
PFE,2023-05-05T00:00:00.000000000,40.30121292829514,38.49,0.41830065359477125,QLSTM,1.3,8,2,2,10,16
PFE,2023-05-08T00:00:00.000000000,40.43121356189251,38.67,0.41830065359477125,QLSTM,1.3,8,2,2,10,16
PFE,2023-05-09T00:00:00.000000000,46.89132881194354,38.48,0.41830065359477125,QLSTM,1.3,8,2,2,10,16
PFE,2023-05-10T00:00:00.000000000,48.34358541011811,38.3,0.41830065359477125,QLSTM,1.3,8,2,2,10,16
PFE,2023-05-11T00:00:00.000000000,49.05792072199286,37.58,0.41830065359477125,QLSTM,1.3,8,2,2,10,16
PFE,2023-05-12T00:00:00.000000000,49.76037265397609,37.35,0.41830065359477125,QLSTM,1.3,8,2,2,10,16
PFE,2023-05-15T00:00:00.000000000,50.124030544981366,37.16,0.41830065359477125,QLSTM,1.3,8,2,2,10,16
PFE,2023-05-16T00:00:00.000000000,50.377269101203424,37.01,0.41830065359477125,QLSTM,1.3,8,2,2,10,16
PFE,2023-05-17T00:00:00.000000000,50.521698355712005,36.75,0.41830065359477125,QLSTM,1.3,8,2,2,10,16
PFE,2023-05-18T00:00:00.000000000,50.73365432605148,36.48,0.41830065359477125,QLSTM,1.3,8,2,2,10,16
PFE,2023-05-19T00:00:00.000000000,50.98668061725796,36.77,0.41830065359477125,QLSTM,1.3,8,2,2,10,16
PFE,2023-05-22T00:00:00.000000000,51.007620529234416,38.75,0.41830065359477125,QLSTM,1.3,8,2,2,10,16
PFE,2023-05-23T00:00:00.000000000,49.95955809321255,39.64,0.41830065359477125,QLSTM,1.3,8,2,2,10,16
