Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PFE,2023-04-25T00:00:00.000000000,41.61446122169495,39.33,0.42483660130718953,QLSTM,2.2,4,3,3,10,16
PFE,2023-04-26T00:00:00.000000000,41.70021406888962,38.63,0.42483660130718953,QLSTM,2.2,4,3,3,10,16
PFE,2023-04-27T00:00:00.000000000,41.45664049029351,38.74,0.42483660130718953,QLSTM,2.2,4,3,3,10,16
PFE,2023-04-28T00:00:00.000000000,41.46056304395199,38.89,0.42483660130718953,QLSTM,2.2,4,3,3,10,16
PFE,2023-05-01T00:00:00.000000000,41.292263276577,39.21,0.42483660130718953,QLSTM,2.2,4,3,3,10,16
PFE,2023-05-02T00:00:00.000000000,41.22553360939026,39.06,0.42483660130718953,QLSTM,2.2,4,3,3,10,16
PFE,2023-05-03T00:00:00.000000000,40.90593701899052,38.45,0.42483660130718953,QLSTM,2.2,4,3,3,10,16
PFE,2023-05-04T00:00:00.000000000,40.671901089549074,38.23,0.42483660130718953,QLSTM,2.2,4,3,3,10,16
PFE,2023-05-05T00:00:00.000000000,40.458215402364736,38.49,0.42483660130718953,QLSTM,2.2,4,3,3,10,16
PFE,2023-05-08T00:00:00.000000000,40.44661386847497,38.67,0.42483660130718953,QLSTM,2.2,4,3,3,10,16
PFE,2023-05-09T00:00:00.000000000,39.853850927948955,38.48,0.42483660130718953,QLSTM,2.2,4,3,3,10,16
PFE,2023-05-10T00:00:00.000000000,39.83721606910229,38.3,0.42483660130718953,QLSTM,2.2,4,3,3,10,16
PFE,2023-05-11T00:00:00.000000000,39.82529009878636,37.58,0.42483660130718953,QLSTM,2.2,4,3,3,10,16
PFE,2023-05-12T00:00:00.000000000,39.788695233464246,37.35,0.42483660130718953,QLSTM,2.2,4,3,3,10,16
PFE,2023-05-15T00:00:00.000000000,39.796142938733105,37.16,0.42483660130718953,QLSTM,2.2,4,3,3,10,16
PFE,2023-05-16T00:00:00.000000000,39.79275915801526,37.01,0.42483660130718953,QLSTM,2.2,4,3,3,10,16
PFE,2023-05-17T00:00:00.000000000,39.79140668809414,36.75,0.42483660130718953,QLSTM,2.2,4,3,3,10,16
PFE,2023-05-18T00:00:00.000000000,39.794368310570725,36.48,0.42483660130718953,QLSTM,2.2,4,3,3,10,16
PFE,2023-05-19T00:00:00.000000000,39.80278737068177,36.77,0.42483660130718953,QLSTM,2.2,4,3,3,10,16
PFE,2023-05-22T00:00:00.000000000,39.825003448128705,38.75,0.42483660130718953,QLSTM,2.2,4,3,3,10,16
PFE,2023-05-23T00:00:00.000000000,39.88745746016503,39.64,0.42483660130718953,QLSTM,2.2,4,3,3,10,16
PFE,2023-05-24T00:00:00.000000000,39.95306072056294,38.63,0.42483660130718953,QLSTM,2.2,4,3,3,10,16
PFE,2023-05-25T00:00:00.000000000,39.91326448857785,37.83,0.42483660130718953,QLSTM,2.2,4,3,3,10,16
PFE,2023-05-26T00:00:00.000000000,39.86967208981515,37.6,0.42483660130718953,QLSTM,2.2,4,3,3,10,16
PFE,2023-05-30T00:00:00.000000000,39.85157726705075,37.01,0.42483660130718953,QLSTM,2.2,4,3,3,10,16
