Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PFE,2023-04-25T00:00:00.000000000,41.68372514128686,39.33,0.42483660130718953,QLSTM,2.1,4,2,5,10,16
PFE,2023-04-26T00:00:00.000000000,41.77347741663456,38.63,0.42483660130718953,QLSTM,2.1,4,2,5,10,16
PFE,2023-04-27T00:00:00.000000000,41.51758502602578,38.74,0.42483660130718953,QLSTM,2.1,4,2,5,10,16
PFE,2023-04-28T00:00:00.000000000,41.513564750552185,38.89,0.42483660130718953,QLSTM,2.1,4,2,5,10,16
PFE,2023-05-01T00:00:00.000000000,41.34085056304932,39.21,0.42483660130718953,QLSTM,2.1,4,2,5,10,16
PFE,2023-05-02T00:00:00.000000000,41.278322282433514,39.06,0.42483660130718953,QLSTM,2.1,4,2,5,10,16
PFE,2023-05-03T00:00:00.000000000,40.94906426191331,38.45,0.42483660130718953,QLSTM,2.1,4,2,5,10,16
PFE,2023-05-04T00:00:00.000000000,40.712993112802515,38.23,0.42483660130718953,QLSTM,2.1,4,2,5,10,16
PFE,2023-05-05T00:00:00.000000000,40.500535463094714,38.49,0.42483660130718953,QLSTM,2.1,4,2,5,10,16
PFE,2023-05-08T00:00:00.000000000,40.499248141050344,38.67,0.42483660130718953,QLSTM,2.1,4,2,5,10,16
PFE,2023-05-09T00:00:00.000000000,39.94448725998402,38.48,0.42483660130718953,QLSTM,2.1,4,2,5,10,16
PFE,2023-05-10T00:00:00.000000000,39.94235106110573,38.3,0.42483660130718953,QLSTM,2.1,4,2,5,10,16
PFE,2023-05-11T00:00:00.000000000,39.95148805081845,37.58,0.42483660130718953,QLSTM,2.1,4,2,5,10,16
PFE,2023-05-12T00:00:00.000000000,40.0196320784092,37.35,0.42483660130718953,QLSTM,2.1,4,2,5,10,16
PFE,2023-05-15T00:00:00.000000000,40.06871318578721,37.16,0.42483660130718953,QLSTM,2.1,4,2,5,10,16
PFE,2023-05-16T00:00:00.000000000,40.106532179713255,37.01,0.42483660130718953,QLSTM,2.1,4,2,5,10,16
PFE,2023-05-17T00:00:00.000000000,40.142627360820775,36.75,0.42483660130718953,QLSTM,2.1,4,2,5,10,16
PFE,2023-05-18T00:00:00.000000000,40.20175752818585,36.48,0.42483660130718953,QLSTM,2.1,4,2,5,10,16
PFE,2023-05-19T00:00:00.000000000,40.284500543475154,36.77,0.42483660130718953,QLSTM,2.1,4,2,5,10,16
PFE,2023-05-22T00:00:00.000000000,40.255675213932996,38.75,0.42483660130718953,QLSTM,2.1,4,2,5,10,16
PFE,2023-05-23T00:00:00.000000000,40.00983644366265,39.64,0.42483660130718953,QLSTM,2.1,4,2,5,10,16
PFE,2023-05-24T00:00:00.000000000,39.841743846535685,38.63,0.42483660130718953,QLSTM,2.1,4,2,5,10,16
PFE,2023-05-25T00:00:00.000000000,39.891129845976835,37.83,0.42483660130718953,QLSTM,2.1,4,2,5,10,16
PFE,2023-05-26T00:00:00.000000000,39.97928730130196,37.6,0.42483660130718953,QLSTM,2.1,4,2,5,10,16
PFE,2023-05-30T00:00:00.000000000,40.028909787535675,37.01,0.42483660130718953,QLSTM,2.1,4,2,5,10,16
PFE,2023-05-31T00:00:00.000000000,40.12689284563065,38.02,0.42483660130718953,QLSTM,2.1,4,2,5,10,16
PFE,2023-06-01T00:00:00.000000000,40.04204425096513,38.02,0.42483660130718953,QLSTM,2.1,4,2,5,10,16
PFE,2023-06-02T00:00:00.000000000,39.961286942958836,38.36,0.42483660130718953,QLSTM,2.1,4,2,5,10,16
PFE,2023-06-05T00:00:00.000000000,39.92555593848229,38.65,0.42483660130718953,QLSTM,2.1,4,2,5,10,16
