Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PFE,2023-04-25T00:00:00.000000000,41.18875437557698,39.33,0.41830065359477125,QLSTM,2.3,8,2,2,5,16
PFE,2023-04-26T00:00:00.000000000,40.80614415287972,38.63,0.41830065359477125,QLSTM,2.3,8,2,2,5,16
PFE,2023-04-27T00:00:00.000000000,40.58776521265507,38.74,0.41830065359477125,QLSTM,2.3,8,2,2,5,16
PFE,2023-04-28T00:00:00.000000000,40.37369450151921,38.89,0.41830065359477125,QLSTM,2.3,8,2,2,5,16
PFE,2023-05-01T00:00:00.000000000,40.42639783084393,39.21,0.41830065359477125,QLSTM,2.3,8,2,2,5,16
PFE,2023-05-02T00:00:00.000000000,40.10762470960618,39.06,0.41830065359477125,QLSTM,2.3,8,2,2,5,16
PFE,2023-05-03T00:00:00.000000000,40.06689946889878,38.45,0.41830065359477125,QLSTM,2.3,8,2,2,5,16
PFE,2023-05-04T00:00:00.000000000,40.05635984539986,38.23,0.41830065359477125,QLSTM,2.3,8,2,2,5,16
PFE,2023-05-05T00:00:00.000000000,40.09457558989526,38.49,0.41830065359477125,QLSTM,2.3,8,2,2,5,16
PFE,2023-05-08T00:00:00.000000000,40.1301886767149,38.67,0.41830065359477125,QLSTM,2.3,8,2,2,5,16
PFE,2023-05-09T00:00:00.000000000,40.12036046802998,38.48,0.41830065359477125,QLSTM,2.3,8,2,2,5,16
PFE,2023-05-10T00:00:00.000000000,40.14886657297612,38.3,0.41830065359477125,QLSTM,2.3,8,2,2,5,16
PFE,2023-05-11T00:00:00.000000000,40.18411678612233,37.58,0.41830065359477125,QLSTM,2.3,8,2,2,5,16
PFE,2023-05-12T00:00:00.000000000,40.154739002585416,37.35,0.41830065359477125,QLSTM,2.3,8,2,2,5,16
PFE,2023-05-15T00:00:00.000000000,40.318725329041484,37.16,0.41830065359477125,QLSTM,2.3,8,2,2,5,16
PFE,2023-05-16T00:00:00.000000000,40.54161380529404,37.01,0.41830065359477125,QLSTM,2.3,8,2,2,5,16
PFE,2023-05-17T00:00:00.000000000,40.743647794723515,36.75,0.41830065359477125,QLSTM,2.3,8,2,2,5,16
PFE,2023-05-18T00:00:00.000000000,41.78304438233376,36.48,0.41830065359477125,QLSTM,2.3,8,2,2,5,16
PFE,2023-05-19T00:00:00.000000000,43.24493472278119,36.77,0.41830065359477125,QLSTM,2.3,8,2,2,5,16
PFE,2023-05-22T00:00:00.000000000,56.563639605045324,38.75,0.41830065359477125,QLSTM,2.3,8,2,2,5,16
PFE,2023-05-23T00:00:00.000000000,56.841381290555006,39.64,0.41830065359477125,QLSTM,2.3,8,2,2,5,16
PFE,2023-05-24T00:00:00.000000000,56.643280278444294,38.63,0.41830065359477125,QLSTM,2.3,8,2,2,5,16
PFE,2023-05-25T00:00:00.000000000,56.843221066594126,37.83,0.41830065359477125,QLSTM,2.3,8,2,2,5,16
PFE,2023-05-26T00:00:00.000000000,41.56372991859914,37.6,0.41830065359477125,QLSTM,2.3,8,2,2,5,16
PFE,2023-05-30T00:00:00.000000000,40.22818606734276,37.01,0.41830065359477125,QLSTM,2.3,8,2,2,5,16
PFE,2023-05-31T00:00:00.000000000,40.34807053864003,38.02,0.41830065359477125,QLSTM,2.3,8,2,2,5,16
