Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PFE,2023-04-25T00:00:00.000000000,41.299583292007455,39.33,0.41830065359477125,QLSTM,2.1,4,2,5,5,16
PFE,2023-04-26T00:00:00.000000000,40.817174339890485,38.63,0.41830065359477125,QLSTM,2.1,4,2,5,5,16
PFE,2023-04-27T00:00:00.000000000,40.65034626305104,38.74,0.41830065359477125,QLSTM,2.1,4,2,5,5,16
PFE,2023-04-28T00:00:00.000000000,40.43102137565614,38.89,0.41830065359477125,QLSTM,2.1,4,2,5,5,16
PFE,2023-05-01T00:00:00.000000000,40.636732311248785,39.21,0.41830065359477125,QLSTM,2.1,4,2,5,5,16
PFE,2023-05-02T00:00:00.000000000,40.21012968182564,39.06,0.41830065359477125,QLSTM,2.1,4,2,5,5,16
PFE,2023-05-03T00:00:00.000000000,40.18539303302766,38.45,0.41830065359477125,QLSTM,2.1,4,2,5,5,16
PFE,2023-05-04T00:00:00.000000000,39.98720537424088,38.23,0.41830065359477125,QLSTM,2.1,4,2,5,5,16
PFE,2023-05-05T00:00:00.000000000,39.92037928819657,38.49,0.41830065359477125,QLSTM,2.1,4,2,5,5,16
PFE,2023-05-08T00:00:00.000000000,39.98080329239369,38.67,0.41830065359477125,QLSTM,2.1,4,2,5,5,16
PFE,2023-05-09T00:00:00.000000000,40.05973971724511,38.48,0.41830065359477125,QLSTM,2.1,4,2,5,5,16
PFE,2023-05-10T00:00:00.000000000,40.026258268952375,38.3,0.41830065359477125,QLSTM,2.1,4,2,5,5,16
PFE,2023-05-11T00:00:00.000000000,39.97262137055397,37.58,0.41830065359477125,QLSTM,2.1,4,2,5,5,16
PFE,2023-05-12T00:00:00.000000000,39.86798215389252,37.35,0.41830065359477125,QLSTM,2.1,4,2,5,5,16
PFE,2023-05-15T00:00:00.000000000,39.86069340944291,37.16,0.41830065359477125,QLSTM,2.1,4,2,5,5,16
PFE,2023-05-16T00:00:00.000000000,39.92167573094368,37.01,0.41830065359477125,QLSTM,2.1,4,2,5,5,16
PFE,2023-05-17T00:00:00.000000000,40.04361040592194,36.75,0.41830065359477125,QLSTM,2.1,4,2,5,5,16
PFE,2023-05-18T00:00:00.000000000,40.21039548516274,36.48,0.41830065359477125,QLSTM,2.1,4,2,5,5,16
PFE,2023-05-19T00:00:00.000000000,40.395780283212666,36.77,0.41830065359477125,QLSTM,2.1,4,2,5,5,16
PFE,2023-05-22T00:00:00.000000000,40.59708657085896,38.75,0.41830065359477125,QLSTM,2.1,4,2,5,5,16
PFE,2023-05-23T00:00:00.000000000,40.69627942502499,39.64,0.41830065359477125,QLSTM,2.1,4,2,5,5,16
PFE,2023-05-24T00:00:00.000000000,40.74973130345345,38.63,0.41830065359477125,QLSTM,2.1,4,2,5,5,16
PFE,2023-05-25T00:00:00.000000000,40.25099499046803,37.83,0.41830065359477125,QLSTM,2.1,4,2,5,5,16
PFE,2023-05-26T00:00:00.000000000,39.95858070015908,37.6,0.41830065359477125,QLSTM,2.1,4,2,5,5,16
PFE,2023-05-30T00:00:00.000000000,39.85634869754315,37.01,0.41830065359477125,QLSTM,2.1,4,2,5,5,16
PFE,2023-05-31T00:00:00.000000000,39.85728161513806,38.02,0.41830065359477125,QLSTM,2.1,4,2,5,5,16
PFE,2023-06-01T00:00:00.000000000,40.07609053134919,38.02,0.41830065359477125,QLSTM,2.1,4,2,5,5,16
PFE,2023-06-02T00:00:00.000000000,40.12346737027169,38.36,0.41830065359477125,QLSTM,2.1,4,2,5,5,16
PFE,2023-06-05T00:00:00.000000000,40.13834128201008,38.65,0.41830065359477125,QLSTM,2.1,4,2,5,5,16
PFE,2023-06-06T00:00:00.000000000,40.15685696005822,38.37,0.41830065359477125,QLSTM,2.1,4,2,5,5,16
PFE,2023-06-07T00:00:00.000000000,40.03167531490327,38.89,0.41830065359477125,QLSTM,2.1,4,2,5,5,16
PFE,2023-06-08T00:00:00.000000000,40.13266299307347,39.09,0.41830065359477125,QLSTM,2.1,4,2,5,5,16
PFE,2023-06-09T00:00:00.000000000,40.19227134585381,38.97,0.41830065359477125,QLSTM,2.1,4,2,5,5,16
PFE,2023-06-12T00:00:00.000000000,40.14487040221692,39.9,0.41830065359477125,QLSTM,2.1,4,2,5,5,16
PFE,2023-06-13T00:00:00.000000000,40.53512768268586,40.28,0.41830065359477125,QLSTM,2.1,4,2,5,5,16
PFE,2023-06-14T00:00:00.000000000,40.76513747334481,39.36,0.41830065359477125,QLSTM,2.1,4,2,5,5,16
PFE,2023-06-15T00:00:00.000000000,40.26292552113534,39.75,0.41830065359477125,QLSTM,2.1,4,2,5,5,16
PFE,2023-06-16T00:00:00.000000000,40.41138776004315,40.06,0.41830065359477125,QLSTM,2.1,4,2,5,5,16
PFE,2023-06-20T00:00:00.000000000,40.64472660720349,39.34,0.41830065359477125,QLSTM,2.1,4,2,5,5,16
PFE,2023-06-21T00:00:00.000000000,40.22880366921425,38.9,0.41830065359477125,QLSTM,2.1,4,2,5,5,16
PFE,2023-06-22T00:00:00.000000000,40.070947757959374,38.73,0.41830065359477125,QLSTM,2.1,4,2,5,5,16
PFE,2023-06-23T00:00:00.000000000,40.00791588425637,38.3,0.41830065359477125,QLSTM,2.1,4,2,5,5,16
PFE,2023-06-26T00:00:00.000000000,39.920157785415654,36.89,0.41830065359477125,QLSTM,2.1,4,2,5,5,16
PFE,2023-06-27T00:00:00.000000000,39.82469660162926,36.42,0.41830065359477125,QLSTM,2.1,4,2,5,5,16
PFE,2023-06-28T00:00:00.000000000,39.90969699084759,36.29,0.41830065359477125,QLSTM,2.1,4,2,5,5,16
PFE,2023-06-29T00:00:00.000000000,40.20892249166966,36.12,0.41830065359477125,QLSTM,2.1,4,2,5,5,16
PFE,2023-06-30T00:00:00.000000000,40.900756459832195,36.68,0.41830065359477125,QLSTM,2.1,4,2,5,5,16
PFE,2023-07-03T00:00:00.000000000,41.38810166656972,36.65,0.41830065359477125,QLSTM,2.1,4,2,5,5,16
PFE,2023-07-05T00:00:00.000000000,41.24793666124344,36.46,0.41830065359477125,QLSTM,2.1,4,2,5,5,16
PFE,2023-07-06T00:00:00.000000000,41.16051146805287,35.63,0.41830065359477125,QLSTM,2.1,4,2,5,5,16
PFE,2023-07-07T00:00:00.000000000,41.47632622420788,35.53,0.41830065359477125,QLSTM,2.1,4,2,5,5,16
PFE,2023-07-10T00:00:00.000000000,41.923621773719795,35.68,0.41830065359477125,QLSTM,2.1,4,2,5,5,16
PFE,2023-07-11T00:00:00.000000000,42.307713459134106,36.02,0.41830065359477125,QLSTM,2.1,4,2,5,5,16
PFE,2023-07-12T00:00:00.000000000,42.247955917716034,35.99,0.41830065359477125,QLSTM,2.1,4,2,5,5,16
PFE,2023-07-13T00:00:00.000000000,42.40334337592125,36.06,0.41830065359477125,QLSTM,2.1,4,2,5,5,16
PFE,2023-07-14T00:00:00.000000000,42.1773838287592,36.32,0.41830065359477125,QLSTM,2.1,4,2,5,5,16
PFE,2023-07-17T00:00:00.000000000,41.792402223348624,35.86,0.41830065359477125,QLSTM,2.1,4,2,5,5,16
PFE,2023-07-18T00:00:00.000000000,41.72735337138177,36.24,0.41830065359477125,QLSTM,2.1,4,2,5,5,16
PFE,2023-07-19T00:00:00.000000000,41.75314280986787,36.44,0.41830065359477125,QLSTM,2.1,4,2,5,5,16
PFE,2023-07-20T00:00:00.000000000,41.50312675774098,36.77,0.41830065359477125,QLSTM,2.1,4,2,5,5,16
PFE,2023-07-21T00:00:00.000000000,41.19486850380898,37.4,0.41830065359477125,QLSTM,2.1,4,2,5,5,16
