Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PFE,2023-04-25T00:00:00.000000000,45.60150020301342,39.33,0.41830065359477125,QLSTM,4.3,8,2,3,10,16
PFE,2023-04-26T00:00:00.000000000,46.48921331495047,38.63,0.41830065359477125,QLSTM,4.3,8,2,3,10,16
PFE,2023-04-27T00:00:00.000000000,45.65971211105585,38.74,0.41830065359477125,QLSTM,4.3,8,2,3,10,16
PFE,2023-04-28T00:00:00.000000000,46.39249151974917,38.89,0.41830065359477125,QLSTM,4.3,8,2,3,10,16
PFE,2023-05-01T00:00:00.000000000,46.008702771961694,39.21,0.41830065359477125,QLSTM,4.3,8,2,3,10,16
PFE,2023-05-02T00:00:00.000000000,46.911430840790274,39.06,0.41830065359477125,QLSTM,4.3,8,2,3,10,16
PFE,2023-05-03T00:00:00.000000000,44.60092262923718,38.45,0.41830065359477125,QLSTM,4.3,8,2,3,10,16
PFE,2023-05-04T00:00:00.000000000,44.61723565757275,38.23,0.41830065359477125,QLSTM,4.3,8,2,3,10,16
PFE,2023-05-05T00:00:00.000000000,51.54487886317075,38.49,0.41830065359477125,QLSTM,4.3,8,2,3,10,16
PFE,2023-05-08T00:00:00.000000000,53.29209858089686,38.67,0.41830065359477125,QLSTM,4.3,8,2,3,10,16
PFE,2023-05-09T00:00:00.000000000,50.47162447612733,38.48,0.41830065359477125,QLSTM,4.3,8,2,3,10,16
PFE,2023-05-10T00:00:00.000000000,50.561150036863985,38.3,0.41830065359477125,QLSTM,4.3,8,2,3,10,16
PFE,2023-05-11T00:00:00.000000000,50.741298004277056,37.58,0.41830065359477125,QLSTM,4.3,8,2,3,10,16
PFE,2023-05-12T00:00:00.000000000,51.48590260766447,37.35,0.41830065359477125,QLSTM,4.3,8,2,3,10,16
PFE,2023-05-15T00:00:00.000000000,52.013502117395404,37.16,0.41830065359477125,QLSTM,4.3,8,2,3,10,16
PFE,2023-05-16T00:00:00.000000000,51.76121745333076,37.01,0.41830065359477125,QLSTM,4.3,8,2,3,10,16
PFE,2023-05-17T00:00:00.000000000,51.02117259055377,36.75,0.41830065359477125,QLSTM,4.3,8,2,3,10,16
PFE,2023-05-18T00:00:00.000000000,51.43670016236604,36.48,0.41830065359477125,QLSTM,4.3,8,2,3,10,16
PFE,2023-05-19T00:00:00.000000000,51.01528167523444,36.77,0.41830065359477125,QLSTM,4.3,8,2,3,10,16
PFE,2023-05-22T00:00:00.000000000,50.65234548019246,38.75,0.41830065359477125,QLSTM,4.3,8,2,3,10,16
PFE,2023-05-23T00:00:00.000000000,51.05759676843882,39.64,0.41830065359477125,QLSTM,4.3,8,2,3,10,16
PFE,2023-05-24T00:00:00.000000000,46.60844858765603,38.63,0.41830065359477125,QLSTM,4.3,8,2,3,10,16
PFE,2023-05-25T00:00:00.000000000,45.954269440770155,37.83,0.41830065359477125,QLSTM,4.3,8,2,3,10,16
PFE,2023-05-26T00:00:00.000000000,47.18908522814513,37.6,0.41830065359477125,QLSTM,4.3,8,2,3,10,16
PFE,2023-05-30T00:00:00.000000000,48.79158520817757,37.01,0.41830065359477125,QLSTM,4.3,8,2,3,10,16
PFE,2023-05-31T00:00:00.000000000,50.69575739897788,38.02,0.41830065359477125,QLSTM,4.3,8,2,3,10,16
PFE,2023-06-01T00:00:00.000000000,49.22734176576138,38.02,0.41830065359477125,QLSTM,4.3,8,2,3,10,16
