Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
PFE,2023-04-25T00:00:00.000000000,40.491900763511666,39.33,QLSTM,2.1,4,2,3,10,16
PFE,2023-04-26T00:00:00.000000000,40.7048450678587,38.63,QLSTM,2.1,4,2,3,10,16
PFE,2023-04-27T00:00:00.000000000,40.801082162857064,38.74,QLSTM,2.1,4,2,3,10,16
PFE,2023-04-28T00:00:00.000000000,40.84920103609563,38.89,QLSTM,2.1,4,2,3,10,16
PFE,2023-05-01T00:00:00.000000000,40.87504194140435,39.21,QLSTM,2.1,4,2,3,10,16
PFE,2023-05-02T00:00:00.000000000,40.891770613193515,39.06,QLSTM,2.1,4,2,3,10,16
PFE,2023-05-03T00:00:00.000000000,40.902875068783764,38.45,QLSTM,2.1,4,2,3,10,16
PFE,2023-05-04T00:00:00.000000000,40.90893838167191,38.23,QLSTM,2.1,4,2,3,10,16
PFE,2023-05-05T00:00:00.000000000,40.90978725850583,38.49,QLSTM,2.1,4,2,3,10,16
PFE,2023-05-08T00:00:00.000000000,40.908861507177356,38.67,QLSTM,2.1,4,2,3,10,16
